run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,27.700294494628906,0.04982602596282959,13.645245552062988,9.240338325500488,1.0416667461395264,0.021259117871522903,0.6397082209587097,0.02381220832467079,0.75,0.75,0.0032188454642891884,-0.05061739683151245
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,34.70816421508789,0.025003544986248016,15.50262451171875,8.328022956848145,0.8166667222976685,0.014791566878557205,2.9806954860687256,0.015532228164374828,0.75,0.75,0.019695384427905083,0.449902206659317
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,29.911893844604492,0.07837621867656708,26.357824325561523,12.998811721801758,0.9083333611488342,0.034127794206142426,0.2710573971271515,0.022354457527399063,0.75,0.75,0.005603870376944542,0.07000891119241714
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,33.46796798706055,0.005587771534919739,22.596702575683594,10.770272254943848,0.7833333611488342,0.026201918721199036,0.9366662502288818,0.016362875699996948,0.75,0.75,0.010596600361168385,-0.09549438208341599
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,32.54106521606445,0.02222933992743492,17.508358001708984,8.516677856445312,0.5166667103767395,0.08214150369167328,1.1585967540740967,0.018567224964499474,0.75,0.75,0.01895197667181492,0.3644522428512573
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,43.936500549316406,0.006477126851677895,18.273344039916992,11.21054458618164,0.8583333492279053,0.027352234348654747,2.3264572620391846,0.01460939645767212,0.75,0.75,0.022799989208579063,0.5209661722183228
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,37.28520202636719,0.012047648429870605,14.436695098876953,7.462057590484619,0.4583333432674408,0.023047221824526787,3.1232447624206543,0.01592688448727131,0.75,0.75,0.017749905586242676,0.579164445400238
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,35.15050506591797,0.002658635377883911,20.60584831237793,11.536266326904297,1.133333444595337,0.031765617430210114,2.6806671619415283,0.015028892084956169,0.75,0.75,0.017709312960505486,-0.08008729666471481
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,36.49074935913086,0.02768673747777939,15.075907707214355,7.488976955413818,0.9166666865348816,0.018208183348178864,2.5328660011291504,0.021021177992224693,0.75,0.75,0.004467600490897894,0.20197007060050964
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,38.57124710083008,0.041425250470638275,16.935009002685547,10.014699935913086,1.1083333492279053,0.021628577262163162,2.626185894012451,0.022016379982233047,0.75,0.75,0.018406836315989494,0.17480923235416412
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,33.27754592895508,0.023145757615566254,23.352392196655273,13.952598571777344,1.0,0.022161729633808136,1.0436723232269287,0.015933562070131302,0.75,0.75,0.024951457977294922,-0.07270640879869461
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,36.26289367675781,0.040815286338329315,20.70369529724121,10.961649894714355,1.0916666984558105,0.011546825058758259,2.9140450954437256,0.023076172918081284,0.75,0.75,0.02335609868168831,0.06091705709695816
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,30.47409439086914,0.033616967499256134,32.63253402709961,20.851486206054688,1.1916667222976685,0.018407918512821198,0.6109524965286255,0.01642117276787758,0.75,0.75,0.015851473435759544,-0.5388689041137695
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,34.84181213378906,-0.020656652748584747,13.506301879882812,9.400605201721191,1.125,0.03142742067575455,2.3669793605804443,0.016180263832211494,0.75,0.75,0.009678642265498638,0.5390855073928833
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,31.043306350708008,0.025931142270565033,23.842321395874023,13.52369213104248,1.225000023841858,0.023915864527225494,2.393397808074951,0.020893197506666183,0.75,0.75,0.0029747106600552797,0.12710297107696533
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,31.800058364868164,0.03716865926980972,22.928316116333008,11.221073150634766,0.8750000596046448,0.03132779151201248,1.438610553741455,0.014635894447565079,0.75,0.75,0.011362913995981216,-0.0016678259707987309
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,38.14472579956055,0.0091339610517025,26.334285736083984,11.216215133666992,0.9250000715255737,0.0199553482234478,2.2244393825531006,0.01674528792500496,0.75,0.75,0.018491854891180992,0.5650649070739746
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,31.577558517456055,0.02884671837091446,25.574745178222656,17.154054641723633,1.2166666984558105,0.013796916231513023,0.576494574546814,0.018671730533242226,0.75,0.75,0.0020025954581797123,-0.46526697278022766
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,28.63165855407715,0.06391166150569916,19.697265625,11.017797470092773,0.8583333492279053,0.018756510689854622,0.4633287787437439,0.01972299814224243,0.75,0.75,0.020995372906327248,-0.2710346579551697
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,36.03779602050781,0.04376959055662155,26.76355743408203,11.552400588989258,0.9500000476837158,0.025946326553821564,2.6931636333465576,0.018812652677297592,0.75,0.75,0.016727140173316002,-0.2101122885942459
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,39.719566345214844,0.05687269568443298,18.643714904785156,8.987679481506348,0.9166666865348816,0.008829384110867977,2.4252591133117676,0.014468837529420853,0.75,0.75,0.017557278275489807,0.13569100201129913
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,41.58083724975586,0.027473926544189453,11.227365493774414,6.1425042152404785,0.15833334624767303,0.010407785885035992,2.0726161003112793,0.016042886301875114,0.75,0.75,0.010237060487270355,0.16949419677257538
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,101.02342987060547,0.03766002506017685,19.626068115234375,8.960192680358887,0.9750000238418579,0.009086981415748596,3.029385566711426,0.017942892387509346,0.75,0.75,0.010930529795587063,0.33859768509864807
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,29.738277435302734,0.09701977670192719,12.408479690551758,7.221241474151611,0.6416667103767395,0.03554471582174301,2.4911739826202393,0.021644577383995056,0.75,0.75,0.018884098157286644,-0.5090925693511963
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,30.42241859436035,0.015809647738933563,12.937291145324707,6.127054691314697,0.3500000238418579,0.08464784920215607,2.8804500102996826,0.01763828843832016,0.75,0.75,0.017109686508774757,0.7830051779747009
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,33.855411529541016,0.028761133551597595,27.329177856445312,7.713581085205078,0.8583333492279053,0.027016274631023407,0.7926644682884216,0.019849169999361038,0.75,0.75,0.00843892339617014,-0.3602277934551239
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,31.783069610595703,0.0247836634516716,17.490928649902344,8.243326187133789,0.5083333849906921,0.04109681770205498,1.2698849439620972,0.014026327058672905,0.75,0.75,0.018167346715927124,0.02429848350584507
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,72.95410919189453,0.07325394451618195,19.21651840209961,14.501617431640625,1.2000000476837158,0.04197535291314125,2.644674062728882,0.021752428263425827,0.75,0.75,0.0048210895620286465,-0.455463171005249
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,35.9136962890625,0.04241078346967697,23.38857650756836,9.643170356750488,0.7250000238418579,0.045772094279527664,2.424952268600464,0.02350851520895958,0.75,0.75,0.01819613203406334,-0.005416392348706722
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,30.1925106048584,0.027173012495040894,30.080392837524414,17.286590576171875,1.1083333492279053,0.02058449573814869,0.370637983083725,0.02101442776620388,0.75,0.75,0.009414990432560444,-0.6090927720069885
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,35.84024429321289,0.0262119360268116,25.263668060302734,12.9168119430542,1.1916667222976685,0.020871629938483238,1.0205531120300293,0.015875333920121193,0.75,0.75,0.011569038964807987,-0.7177769541740417
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,172.77484130859375,0.04546144977211952,24.554533004760742,13.993857383728027,1.183333396911621,0.06659480929374695,2.203226327896118,0.015258326195180416,0.75,0.75,0.018379611894488335,0.7811346054077148
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,29.178510665893555,0.11015279591083527,11.500907897949219,7.662129878997803,0.8666667342185974,0.058934181928634644,-3.0597317218780518,0.02088913694024086,0.75,0.75,0.022543538361787796,0.610447883605957
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,34.04515075683594,0.025124303996562958,18.34623908996582,10.461695671081543,1.1166666746139526,0.040035732090473175,0.47783154249191284,0.018048662692308426,0.75,0.75,0.017558418214321136,-0.6706448793411255
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,34.19347381591797,0.02466920204460621,18.733665466308594,9.284722328186035,0.8000000715255737,0.02194547839462757,2.0459344387054443,0.01943502202630043,0.75,0.75,0.01972445659339428,0.34388330578804016
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,36.37484359741211,0.004102438688278198,31.94666862487793,11.934707641601562,0.9583333730697632,0.024200621992349625,1.6271389722824097,0.022645199671387672,0.75,0.75,0.023847145959734917,0.5307522416114807
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,27.7568416595459,0.09569024294614792,32.99870300292969,15.363621711730957,1.0666667222976685,0.04545252025127411,0.5608605146408081,0.018944377079606056,0.75,0.75,0.006309390068054199,-0.7669963836669922
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,37.47982406616211,0.0031993798911571503,24.808868408203125,12.018790245056152,0.8916667103767395,0.02227173000574112,2.0170223712921143,0.018863949924707413,0.75,0.75,0.01144767738878727,-0.6433558464050293
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,35.56023406982422,0.06612730026245117,16.340957641601562,7.936402797698975,0.7916666865348816,0.0267353393137455,2.677969217300415,0.01667553372681141,0.75,0.75,0.02061265893280506,-0.4601648151874542
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,33.831722259521484,0.08899002522230148,21.779420852661133,9.533034324645996,1.0666667222976685,0.023367194458842278,2.8592567443847656,0.016353605315089226,0.75,0.75,0.006426599342375994,0.5460515022277832
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,25.337495803833008,0.04779666289687157,17.772783279418945,11.149542808532715,1.058333396911621,0.06799643486738205,1.0149227380752563,0.0231495201587677,0.75,0.75,0.018361076712608337,-0.6144851446151733
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,30.31074333190918,0.05505074933171272,20.63422203063965,13.034567832946777,1.058333396911621,0.0702911913394928,1.780163049697876,0.017960816621780396,0.75,0.75,0.024453148245811462,-0.4762102961540222
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,34.923038482666016,0.04536774754524231,29.75411605834961,13.50624942779541,1.1500000953674316,0.021902548149228096,2.5427145957946777,0.019579095765948296,0.75,0.75,0.020004894584417343,0.5039832592010498
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,30.488330841064453,0.05458655580878258,21.165727615356445,8.881317138671875,0.8166667222976685,0.03764750063419342,0.5143669247627258,0.015213627368211746,0.75,0.75,0.019050033763051033,-0.4809843897819519
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,40.66746520996094,0.07000992447137833,12.555609703063965,6.852973461151123,0.23333334922790527,0.05142652243375778,3.0140483379364014,0.02348879724740982,0.75,0.75,0.009959964081645012,0.6031556725502014
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,37.478302001953125,0.003760639578104019,20.54741096496582,10.179769515991211,0.8250000476837158,0.022731106728315353,2.416454315185547,0.018472418189048767,0.75,0.75,0.021738998591899872,0.2531190812587738
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,34.97338104248047,0.03145628049969673,24.05152702331543,10.079798698425293,1.0500000715255737,0.013608932495117188,2.4728586673736572,0.01925172284245491,0.75,0.75,0.00961276050657034,0.052236493676900864
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,37.64044952392578,0.00689137727022171,22.38064956665039,9.428791046142578,0.6916667222976685,0.02479766122996807,2.3163435459136963,0.019380442798137665,0.75,0.75,0.016822820529341698,0.6261430382728577
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,31.867631912231445,0.0035210251808166504,30.452735900878906,15.420613288879395,1.225000023841858,0.023803720250725746,2.5421085357666016,0.016794543713331223,0.75,0.75,0.018017223104834557,0.46408531069755554
2026-08-10_03-44-13,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_03-44-13/nn/Forge.pth,43,nominal,1002,False,timeout,149,26.765605926513672,0.029143519699573517,33.217811584472656,17.37333106994629,1.0833333730697632,0.015313195064663887,0.29252269864082336,0.019242651760578156,0.75,0.75,0.022035354748368263,0.34101155400276184
