run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,32.75947570800781,0.04037494957447052,18.387048721313477,7.446680545806885,0.7833333611488342,0.02021200768649578,0.5366306304931641,0.023776449263095856,0.75,0.75,0.008903895504772663,-0.46175509691238403
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,212.7588653564453,0.005347065627574921,24.23698616027832,12.888429641723633,0.9750000238418579,0.0006080023595131934,1.7589104175567627,0.020117316395044327,0.75,0.75,0.010707366280257702,-0.48739689588546753
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,32.207244873046875,0.038773465901613235,11.657059669494629,6.775186538696289,0.11666667461395264,0.030502451583743095,0.6421151757240295,0.020863723009824753,0.75,0.75,0.021311189979314804,0.07904361933469772
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,29.925588607788086,0.04584052041172981,17.958003997802734,9.951549530029297,1.033333420753479,0.03511755168437958,0.6213744878768921,0.018675675615668297,0.75,0.75,0.013937028124928474,-0.2979695796966553
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,27.53582191467285,0.07835495471954346,22.562902450561523,11.679987907409668,1.0500000715255737,0.023206159472465515,0.49105632305145264,0.01725655607879162,0.75,0.75,0.020735424011945724,-0.5086582899093628
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,29.10822296142578,0.036422260105609894,25.79429817199707,17.81980323791504,1.1666667461395264,0.019372696056962013,0.365896999835968,0.017080988734960556,0.75,0.75,0.02362671308219433,-0.36425384879112244
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,29.367109298706055,0.07332167029380798,15.089611053466797,7.997750282287598,0.5750000476837158,0.05342360585927963,0.8170551061630249,0.01959938555955887,0.75,0.75,0.008725802414119244,-0.20728302001953125
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,30.41815948486328,0.016022466123104095,16.171327590942383,5.001165390014648,0.22500000894069672,0.0408339649438858,0.4610852003097534,0.01676381379365921,0.75,0.75,0.02318117953836918,-0.26434141397476196
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,51.37434005737305,0.030579492449760437,22.506107330322266,9.906209945678711,1.1083333492279053,0.008254485204815865,0.6510734558105469,0.018617698922753334,0.75,0.75,0.010049527511000633,-0.43480250239372253
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,32.3421630859375,0.05963960662484169,22.328893661499023,8.265104293823242,0.9083333611488342,0.08578138053417206,2.9627797603607178,0.023897871375083923,0.75,0.75,0.018173715099692345,0.13729806244373322
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,32.041770935058594,0.018504425883293152,24.584083557128906,11.959763526916504,0.7916666865348816,0.028440892696380615,0.26719263195991516,0.021812450140714645,0.75,0.75,0.005449702497571707,-0.4867987334728241
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,231.4411163330078,0.008816290646791458,16.437711715698242,10.274986267089844,0.9666666984558105,0.0008449475280940533,1.7827682495117188,0.02134937047958374,0.75,0.75,0.020930200815200806,0.7350996732711792
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,255.8617401123047,0.003283495083451271,17.773544311523438,13.478551864624023,1.0666667222976685,0.0005813701427541673,0.9580461382865906,0.021089788526296616,0.75,0.75,0.012755047529935837,-0.14591597020626068
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,229.13540649414062,0.00954882800579071,31.86124610900879,20.89048957824707,1.1666667461395264,0.0006796203088015318,1.1111358404159546,0.018257219344377518,0.75,0.75,0.01698097214102745,-0.5630594491958618
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,35.114078521728516,0.016110718250274658,21.666988372802734,8.932293891906738,0.6500000357627869,0.022295942530035973,1.9113998413085938,0.02389443665742874,0.75,0.75,0.008508238010108471,-0.09283413738012314
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,35.73112106323242,0.04227965325117111,20.933481216430664,10.839682579040527,1.1166666746139526,0.04464451223611832,2.9946506023406982,0.01434275507926941,0.75,0.75,0.018330039456486702,-0.004009596072137356
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,36.06789016723633,0.028383493423461914,27.162174224853516,11.345005989074707,1.158333420753479,0.01640673540532589,2.4414055347442627,0.01877862587571144,0.75,0.75,0.02176535129547119,0.15468282997608185
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,67.32818603515625,0.05119303613901138,22.430078506469727,11.459383010864258,1.0916666984558105,0.043925411999225616,-3.069788694381714,0.021160157397389412,0.75,0.75,0.02139127627015114,0.6004807949066162
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,37.067039489746094,0.04027899354696274,16.47156524658203,10.858206748962402,1.2000000476837158,0.011850312352180481,3.0776631832122803,0.023499952629208565,0.75,0.75,0.01928936131298542,0.7430297136306763
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,30.349750518798828,0.025942470878362656,19.50000762939453,14.721148490905762,1.2000000476837158,0.02292598970234394,0.6963231563568115,0.02208162099123001,0.75,0.75,0.017008619382977486,-0.35491257905960083
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,32.21328353881836,-0.0057964324951171875,32.489654541015625,16.749971389770508,1.058333396911621,0.030356617644429207,0.7049883604049683,0.019956247881054878,0.75,0.75,0.01755394972860813,0.13986514508724213
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,33.7745475769043,0.09169909358024597,17.828845977783203,5.648229598999023,0.09166666865348816,0.03520578518509865,2.849951982498169,0.016296397894620895,0.75,0.75,0.018527429550886154,0.7244347929954529
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,234.9214630126953,0.0017848946154117584,29.71889877319336,14.822694778442383,1.125,0.0007040151976980269,1.4391698837280273,0.016626736149191856,0.75,0.75,0.01710171066224575,0.7117137908935547
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,32.662193298339844,0.1034451499581337,17.300525665283203,9.789080619812012,1.0166667699813843,0.04148901626467705,2.8099000453948975,0.020225219428539276,0.75,0.75,0.016017749905586243,0.0034809454809874296
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,31.825054168701172,0.01928246021270752,16.53999137878418,10.400890350341797,1.158333420753479,0.030565664172172546,0.792119562625885,0.015488960780203342,0.75,0.75,0.02502834051847458,-0.7038906216621399
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,force_limit,149,26.772117614746094,0.1129303127527237,121.45372772216797,9.684107780456543,0.8750000596046448,0.1927611380815506,0.7910237908363342,0.022106576710939407,0.75,0.75,0.00516841746866703,-0.4852777123451233
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,34.76536178588867,0.037237584590911865,21.447633743286133,14.06124496459961,1.2000000476837158,0.06566499918699265,3.051809549331665,0.017006417736411095,0.75,0.75,0.013639906421303749,0.48150819540023804
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,32.344970703125,-0.024504121392965317,35.83134078979492,16.067771911621094,1.100000023841858,0.02659017965197563,0.8905949592590332,0.01710451766848564,0.75,0.75,0.013467268086969852,-0.3489978611469269
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,True,success,149,286.0972900390625,0.0005524605512619019,22.99952507019043,13.585405349731445,1.2166666984558105,0.0007493675220757723,1.1686429977416992,0.015928983688354492,0.75,0.75,0.02180388756096363,0.42929592728614807
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,32.3425178527832,-0.01983775943517685,28.37467384338379,10.260476112365723,0.8166667222976685,0.07820682227611542,1.419216513633728,0.021516626700758934,0.75,0.75,0.02926960401237011,-0.5342552065849304
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,44.12142562866211,0.09938894212245941,15.78249740600586,10.000164031982422,1.1500000953674316,0.035266876220703125,0.22409075498580933,0.023288067430257797,0.75,0.75,0.017657635733485222,-0.610683798789978
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,26.084243774414062,0.06392084062099457,19.129329681396484,12.017836570739746,1.158333420753479,0.03999729081988335,0.5126120448112488,0.02208520472049713,0.75,0.75,0.0059074643068015575,-0.22996221482753754
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,229.0902557373047,0.008634217083454132,24.040006637573242,18.67325210571289,1.1750000715255737,0.0007638573297299445,1.2248326539993286,0.020177297294139862,0.75,0.75,0.01687154546380043,-0.5151067972183228
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,32.947872161865234,0.07736903429031372,22.92391014099121,6.738784313201904,0.8416666984558105,0.06289755553007126,3.0785303115844727,0.021927693858742714,0.75,0.75,0.012710227631032467,0.1696503609418869
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,37.249610900878906,0.02908436954021454,12.867709159851074,7.351672172546387,0.9250000715255737,0.014764548279345036,2.397552728652954,0.018010679632425308,0.75,0.75,0.017392847687005997,-0.19666120409965515
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,223.09007263183594,0.0018867887556552887,23.165494918823242,12.743460655212402,0.9416667222976685,0.0006054480327293277,1.1798595190048218,0.02326672337949276,0.75,0.75,0.001741071231663227,0.7786034941673279
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,31.204862594604492,0.017281755805015564,29.781227111816406,18.342029571533203,1.1416667699813843,0.03519836440682411,0.4013233482837677,0.015167709439992905,0.75,0.75,0.020970584824681282,-0.36637839674949646
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,34.62468338012695,0.10443650186061859,14.379470825195312,9.209680557250977,0.5416666865348816,0.03414090350270271,3.0953476428985596,0.018633289262652397,0.75,0.75,0.01637198030948639,0.6513102650642395
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,33.48625946044922,0.11464178562164307,19.61484146118164,13.668656349182129,1.0500000715255737,0.06519955396652222,2.9049336910247803,0.015388816595077515,0.75,0.75,0.003921461757272482,0.7233932614326477
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,140.30625915527344,-0.06767184287309647,26.72614860534668,13.547463417053223,1.0833333730697632,0.11658243834972382,1.51472008228302,0.02274537831544876,0.75,0.75,0.009313339367508888,-0.08680328726768494
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,30.826190948486328,0.039495110511779785,33.28279113769531,19.51265525817871,1.1083333492279053,0.01390644907951355,0.4360772669315338,0.015710577368736267,0.75,0.75,0.019425595179200172,-0.4838445484638214
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,53.591827392578125,0.02938498556613922,20.477632522583008,12.283736228942871,1.0916666984558105,0.004894701298326254,2.714202642440796,0.02032092958688736,0.75,0.75,0.014182153157889843,0.6797966957092285
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,33.44383239746094,0.09198106825351715,15.161261558532715,7.892056465148926,0.8166667222976685,0.03562673553824425,3.0161187648773193,0.014849083498120308,0.75,0.75,0.018205173313617706,0.5930506587028503
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,40.382293701171875,0.0027817152440547943,24.997732162475586,12.293322563171387,1.0916666984558105,0.014724772423505783,1.9906741380691528,0.023617209866642952,0.75,0.75,0.01874152570962906,-0.013633453287184238
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,35.02499771118164,0.051001451909542084,18.583450317382812,9.053290367126465,0.9166666865348816,0.03674962371587753,2.708301305770874,0.02065153233706951,0.75,0.75,0.003248911816626787,-0.5557721853256226
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,31.6256103515625,0.04611198604106903,15.992431640625,8.65966510772705,0.8916667103767395,0.030300699174404144,3.0620994567871094,0.014482613652944565,0.75,0.75,0.01868272013962269,0.7397307753562927
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,30.09950828552246,0.046446457505226135,31.133710861206055,15.802301406860352,1.1500000953674316,0.01142691820859909,0.3159206211566925,0.021722277626395226,0.75,0.75,0.01722043566405773,0.167257159948349
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,35.90550231933594,0.021660707890987396,28.938125610351562,9.619620323181152,0.6916667222976685,0.017384449020028114,2.945774793624878,0.020640037953853607,0.75,0.75,0.018936237320303917,0.622723400592804
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,214.32254028320312,0.01305193081498146,29.4433536529541,15.802783966064453,1.133333444595337,0.0006738613592460752,1.9696660041809082,0.022477203980088234,0.75,0.75,0.01925382763147354,-0.3056117296218872
2026-08-10_18-03-38,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-10_18-03-38/nn/Forge.pth,44,nominal,1000,False,timeout,149,33.25516128540039,0.019247114658355713,31.43328857421875,17.9125919342041,1.1500000953674316,0.026884689927101135,0.9395066499710083,0.021109554916620255,0.75,0.75,0.007974867708981037,-0.7287020683288574
