run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,39.08430480957031,0.04823578894138336,6.277008533477783,2.3962819576263428,0.0,0.015767952427268028,0.45837435126304626,0.020204121246933937,0.75,0.75,0.01512822974473238,-0.7818158864974976
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,33.64479064941406,0.05408506840467453,3.53273606300354,0.27119457721710205,0.0,0.03393959626555443,0.3859758973121643,0.019322259351611137,0.75,0.75,0.005391777493059635,-0.45521241426467896
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,39.2223014831543,0.026760436594486237,8.3760986328125,1.289007306098938,0.0,0.02285650186240673,0.4280517101287842,0.015515419654548168,0.75,0.75,0.008893955498933792,-0.3283514976501465
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,69.24332427978516,0.006172705441713333,8.458487510681152,3.872169017791748,0.13333334028720856,0.017226973548531532,0.316993772983551,0.016003001481294632,0.75,0.75,0.018350675702095032,0.7685384750366211
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,36.57472229003906,0.06102018058300018,2.27583384513855,0.13518200814723969,0.0,0.05471038445830345,0.3128166198730469,0.023824989795684814,0.75,0.75,0.020526640117168427,-0.7491322755813599
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,72.9546890258789,0.0007912162691354752,3.5815353393554688,1.5790739059448242,0.0,0.017326228320598602,0.0321648009121418,0.021529115736484528,0.75,0.75,0.021493110805749893,-0.12146566063165665
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,74.60184478759766,0.0006897673010826111,6.366778373718262,1.9298609495162964,0.0,0.01784852333366871,0.09238037467002869,0.017748845741152763,0.75,0.75,0.021931102499365807,0.38618290424346924
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,32.53455352783203,0.10238654911518097,14.063948631286621,0.7486754059791565,0.008333333767950535,0.0450240783393383,0.43907973170280457,0.019194230437278748,0.75,0.75,0.019683752208948135,-0.13773249089717865
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,30.163816452026367,0.05219237878918648,9.569694519042969,2.7507522106170654,0.23333334922790527,0.024413418024778366,0.30939942598342896,0.015837624669075012,0.75,0.75,0.023288791999220848,-0.5399261116981506
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,31.685955047607422,0.013593912124633789,11.514358520507812,1.2622982263565063,0.05833333730697632,0.017585376277565956,0.6118608117103577,0.021928710862994194,0.75,0.75,0.025848420336842537,-0.18032708764076233
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,50.11714172363281,0.0016258284449577332,9.123022079467773,2.425189733505249,0.02500000223517418,0.015622491016983986,1.416640281677246,0.01904228888452053,0.75,0.75,0.025460759177803993,0.33164212107658386
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,45.444889068603516,0.017299611121416092,5.51448392868042,1.506061315536499,0.0,0.017436854541301727,0.36887940764427185,0.01983124576508999,0.75,0.75,0.02251729741692543,-0.2691696584224701
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,38.12895584106445,0.01999153569340706,5.572442054748535,0.719734251499176,0.0,0.025927221402525902,1.0092251300811768,0.02237432450056076,0.75,0.75,0.02148120291531086,-0.39416682720184326
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,43.36491012573242,0.008028990589082241,16.28326416015625,2.2866718769073486,0.008333333767950535,0.028701910749077797,1.289697527885437,0.020307006314396858,0.75,0.75,0.025398768484592438,0.14865505695343018
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,49.903167724609375,0.014809788204729557,6.251927852630615,1.8023490905761719,0.0,0.026012372225522995,0.9904924631118774,0.018703695386648178,0.75,0.75,0.009076794609427452,-0.7004092335700989
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,39.045654296875,0.004417695105075836,8.0993070602417,0.9008516669273376,0.008333333767950535,0.035008955746889114,1.2228611707687378,0.02388438582420349,0.75,0.75,0.022991864010691643,-0.5532423257827759
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,36.77363586425781,0.017680034041404724,0.9869089722633362,0.13261686265468597,0.0,0.01763179711997509,0.5164093971252441,0.023065969347953796,0.75,0.75,0.018991924822330475,0.20743392407894135
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,37.99405288696289,0.01167837530374527,7.013296127319336,1.3954886198043823,0.09166666865348816,0.030418507754802704,1.3088709115982056,0.022870369255542755,0.75,0.75,0.017809879034757614,0.6315240263938904
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,47.99387741088867,0.00495927594602108,4.388698577880859,0.6373108625411987,0.0,0.023709455505013466,1.3107655048370361,0.022785302251577377,0.75,0.75,0.00510643282905221,0.09131362289190292
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,76.52146911621094,0.0005227476358413696,7.351485252380371,3.8847005367279053,0.0,0.01722368597984314,0.19318872690200806,0.023870799690485,0.75,0.75,0.015833258628845215,0.3663131892681122
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,38.108299255371094,0.05131268501281738,3.7016472816467285,0.24962837994098663,0.0,0.018235551193356514,0.6657529473304749,0.014620817266404629,0.75,0.75,0.010411480441689491,-0.14587116241455078
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,40.06199264526367,0.006979517638683319,3.7067835330963135,0.2724175453186035,0.0,0.02055647037923336,0.6847450733184814,0.02186746895313263,0.75,0.75,0.012933487072587013,-0.44119328260421753
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,39.008262634277344,0.010950088500976562,4.75142765045166,0.9383478164672852,0.0,0.02350323647260666,1.0360133647918701,0.016157617792487144,0.75,0.75,0.023202423006296158,-0.3652269244194031
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,29.608755111694336,0.09947733581066132,12.363391876220703,0.25808078050613403,0.008333333767950535,0.021836714819073677,0.5777192711830139,0.021059606224298477,0.75,0.75,0.01897650584578514,0.38433027267456055
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,35.76982879638672,-0.0030558928847312927,2.3923065662384033,0.20971816778182983,0.0,0.024065380915999413,1.2274882793426514,0.020258717238903046,0.75,0.75,0.008386467583477497,0.2316727638244629
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,79.76790618896484,0.0007764473557472229,6.66672420501709,2.922649621963501,0.0,0.01685936003923416,0.1091650053858757,0.018845554441213608,0.75,0.75,0.015989072620868683,0.055705513805150986
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,47.515987396240234,0.0018097348511219025,7.95050573348999,0.8780936598777771,0.008333333767950535,0.02564876340329647,1.396407127380371,0.018838200718164444,0.75,0.75,0.01841791719198227,-0.03332448750734329
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,36.99734878540039,0.0033677220344543457,11.458316802978516,0.8352656960487366,0.01666666753590107,0.021465787664055824,0.5968170762062073,0.017856061458587646,0.75,0.75,0.011731645092368126,0.13897450268268585
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,43.01483154296875,0.002763025462627411,7.682816028594971,1.4757744073867798,0.0,0.02290010079741478,1.3752292394638062,0.01571701653301716,0.75,0.75,0.01608235202729702,-0.16532404720783234
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,29.710519790649414,0.09108102321624756,13.67101001739502,0.6713860034942627,0.01666666753590107,0.06463818997144699,0.08160503208637238,0.01593594066798687,0.75,0.75,0.013790109194815159,-0.305357426404953
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,74.27896118164062,0.001997050829231739,7.799729347229004,3.7907183170318604,0.0,0.0167484600096941,-0.3175145983695984,0.020774684846401215,0.75,0.75,0.017013665288686752,0.23199039697647095
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,77.78398895263672,0.0003901775926351547,6.671454429626465,2.981487274169922,0.0,0.01685147173702717,0.23205046355724335,0.01568693108856678,0.75,0.75,0.010746468789875507,0.1386077105998993
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,78.28470611572266,0.0025642812252044678,4.32077169418335,2.1410603523254395,0.0,0.0174750667065382,0.2743115723133087,0.018006887286901474,0.75,0.75,0.006974481511861086,0.6974660754203796
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,68.20153045654297,0.00047874078154563904,9.582765579223633,5.334981918334961,0.550000011920929,0.017226995900273323,0.12480922788381577,0.018772847950458527,0.75,0.75,0.013196922838687897,-0.19503475725650787
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,76.69385528564453,0.00021348893642425537,6.561468601226807,2.79445743560791,0.0,0.016901930794119835,0.17667758464813232,0.017154736444354057,0.75,0.75,0.02121230587363243,0.5288159251213074
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,74.21931457519531,0.0006519705057144165,5.774332523345947,1.588236689567566,0.0,0.01725696213543415,0.11397435516119003,0.017057888209819794,0.75,0.75,0.01905035600066185,0.2469227910041809
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,74.08788299560547,0.0001243632286787033,6.927287578582764,3.173288106918335,0.0,0.017342910170555115,0.19939830899238586,0.02164911851286888,0.75,0.75,0.01484785694628954,0.4333549439907074
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,36.991729736328125,0.00854003056883812,2.9345595836639404,0.5464323163032532,0.0,0.016542965546250343,1.2306331396102905,0.019485317170619965,0.75,0.75,0.015334457159042358,0.15942102670669556
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,35.83622741699219,0.07455174624919891,11.704423904418945,2.903480291366577,0.0416666679084301,0.013286600820720196,0.6889543533325195,0.01732698082923889,0.75,0.75,0.005018469877541065,0.7659934163093567
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,38.235294342041016,0.032531678676605225,4.854197025299072,0.5960575342178345,0.0,0.026137130334973335,0.6987118721008301,0.017195260152220726,0.75,0.75,0.009747069329023361,-0.3258456885814667
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,76.62443542480469,0.001078493893146515,5.687411308288574,3.0871763229370117,0.0,0.017015188932418823,0.09376642853021622,0.019713807851076126,0.75,0.75,0.002150452695786953,0.25809046626091003
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,46.83277893066406,0.007055390626192093,8.206971168518066,1.613326072692871,0.02500000223517418,0.021592486649751663,1.1287250518798828,0.016470789909362793,0.75,0.75,0.02108541689813137,0.6555227041244507
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,27.990177154541016,0.18121623992919922,3.798210859298706,0.25725728273391724,0.0,0.09371550381183624,0.0002954443043563515,0.02107066474854946,0.75,0.75,0.021301236003637314,-0.6772103905677795
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,31.5978946685791,0.10206742584705353,5.685153961181641,0.9639931321144104,0.0,0.07377351075410843,-0.02368640899658203,0.019642818719148636,0.75,0.75,0.02282714657485485,-0.6422103643417358
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,38.5871467590332,0.06901071965694427,5.896592617034912,1.115867257118225,0.0,0.010860919952392578,0.3671436607837677,0.016166212037205696,0.75,0.75,0.014402458444237709,0.1898675113916397
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,47.42171859741211,0.012592021375894547,6.6645073890686035,1.0160892009735107,0.0,0.02451689913868904,0.7524831295013428,0.02291574329137802,0.75,0.75,0.016527259722352028,-0.6966042518615723
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,26.820083618164062,0.1232471913099289,1.6946924924850464,0.06888936460018158,0.0,0.07049775123596191,-1.5777982473373413,0.015569858253002167,0.75,0.75,0.022438734769821167,-0.7281140089035034
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,32.73488235473633,0.1120816096663475,9.408788681030273,0.3156868517398834,0.02500000223517418,0.060185499489307404,0.17891532182693481,0.016166362911462784,0.75,0.75,0.019842974841594696,0.295145720243454
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,37.12166976928711,0.08096201717853546,7.592068195343018,0.8089489340782166,0.008333333767950535,0.036940980702638626,0.4985494315624237,0.023370862007141113,0.75,0.75,0.002932425821200013,-0.711712121963501
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,73.88864135742188,0.0031899064779281616,6.521289348602295,1.8886247873306274,0.0,0.01572572812438011,0.5386451482772827,0.015642669051885605,0.75,0.75,0.02164832130074501,-0.22570373117923737
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,39.69121551513672,-0.009443946182727814,8.146379470825195,2.401918649673462,0.25,0.033116597682237625,1.1801018714904785,0.018210183829069138,0.75,0.75,0.015350107103586197,0.31937673687934875
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,34.697322845458984,0.05171816051006317,9.447583198547363,1.9461575746536255,0.0,0.03137557581067085,0.22743850946426392,0.016150567680597305,0.75,0.75,0.019974714145064354,0.13439245522022247
2026-08-16_10-25-48,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_10-25-48/nn/Forge.pth,2,nominal,1001,False,timeout,149,38.17262649536133,0.02547026053071022,5.155726909637451,0.5274267792701721,0.0,0.026802290230989456,0.5433350801467896,0.021775322034955025,0.75,0.75,0.009201427921652794,0.4407072365283966
