run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,23.10736083984375,0.04653136804699898,10.962594985961914,5.440761566162109,0.15000000596046448,0.08165992051362991,1.1565768718719482,0.018931817263364792,0.75,0.75,0.01968681439757347,-0.23151953518390656
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,33.006839752197266,0.06977370381355286,22.789020538330078,11.287257194519043,0.9000000357627869,0.0764901414513588,0.6890652775764465,0.02240586280822754,0.75,0.75,0.012530215084552765,0.13043104112148285
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,74.8555679321289,0.03172209858894348,14.387524604797363,7.523717880249023,0.9416667222976685,0.04232020676136017,1.4281584024429321,0.02098115161061287,0.75,0.75,0.01623188517987728,-0.19918975234031677
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,38.50838851928711,0.002904396504163742,27.722291946411133,10.229254722595215,0.9250000715255737,0.021433904767036438,1.47053861618042,0.022938724607229233,0.75,0.75,0.009694133885204792,-0.0808091089129448
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,45.858402252197266,0.021993204951286316,28.34855079650879,11.540861129760742,0.9333333969116211,0.024771742522716522,1.5301077365875244,0.016873560845851898,0.75,0.75,0.015161111019551754,-0.5265071392059326
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,358.15240478515625,8.951127529144287e-05,17.406219482421875,6.605642318725586,0.7416667342185974,0.00011857819481519982,0.25034597516059875,0.0156350526958704,0.75,0.75,0.01933639869093895,0.31334957480430603
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,97.01445007324219,0.02268686518073082,18.626079559326172,11.142772674560547,1.1416667699813843,0.0018446538597345352,1.8558173179626465,0.020158756524324417,0.75,0.75,0.013035551644861698,0.5365958213806152
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,33.9195442199707,0.009830817580223083,22.146577835083008,9.53194522857666,0.8583333492279053,0.05599479749798775,2.0087475776672363,0.019965898245573044,0.75,0.75,0.00671359384432435,-0.4505034387111664
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,34.620113372802734,-0.017068568617105484,18.390491485595703,8.835222244262695,0.6500000357627869,0.042580462992191315,1.7306289672851562,0.02355351112782955,0.75,0.75,0.027021802961826324,0.15036511421203613
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,39.61281967163086,0.007523098960518837,20.453706741333008,8.437361717224121,0.8000000715255737,0.016927050426602364,1.8843668699264526,0.0174166988581419,0.75,0.75,0.015642458572983742,-0.5607950687408447
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,151.87110900878906,0.00014538317918777466,38.7619514465332,13.451390266418457,0.8000000715255737,0.00055249611614272,1.2408393621444702,0.01682325080037117,0.75,0.75,0.013652815483510494,0.028686435893177986
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,-16.596454620361328,0.004372153431177139,27.935365676879883,14.904561042785645,1.183333396911621,0.02482541650533676,0.8493314981460571,0.01520598866045475,0.75,0.75,0.012353871949017048,0.11279333382844925
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,110.32930755615234,0.009844595566391945,16.724868774414062,8.539544105529785,0.7583333849906921,0.0006638598861172795,2.0347023010253906,0.022262301295995712,0.75,0.75,0.012130232527852058,0.15834899246692657
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,26.17780113220215,0.21209008991718292,11.18254280090332,4.526885509490967,0.40833336114883423,0.010933946818113327,0.7975106835365295,0.014059549197554588,0.75,0.75,0.014119738712906837,-0.4990970492362976
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,7.766907691955566,0.009591884911060333,14.400246620178223,10.645580291748047,1.1916667222976685,0.0006079473532736301,0.5652719736099243,0.021552711725234985,0.75,0.75,0.020876480266451836,-0.5127936601638794
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,18.13323211669922,0.022271592170000076,22.00689697265625,8.505874633789062,0.7833333611488342,0.023317448794841766,1.3815104961395264,0.020665738731622696,0.75,0.75,0.016821373254060745,0.06334131956100464
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,19.380521774291992,0.010547051206231117,20.71903419494629,12.055648803710938,1.1666667461395264,0.017998311668634415,1.6684961318969727,0.021153850480914116,0.75,0.75,0.00891163945198059,0.2165878862142563
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,35.728736877441406,0.025038599967956543,11.740234375,5.230172157287598,0.3916666805744171,0.021872976794838905,1.4297370910644531,0.021385658532381058,0.75,0.75,0.008229159750044346,-0.28635331988334656
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,15.91655158996582,0.036101147532463074,21.44181251525879,12.627543449401855,1.033333420753479,0.014886912889778614,0.6045935750007629,0.016053400933742523,0.75,0.75,0.01621880568563938,0.11821167916059494
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,37.55615234375,-0.007660631090402603,18.364530563354492,5.941412448883057,0.2916666865348816,0.026408255100250244,1.8257275819778442,0.020496314391493797,0.75,0.75,0.0072102658450603485,-0.7670652866363525
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,366.2458190917969,0.0001978948712348938,21.404003143310547,16.4702205657959,1.183333396911621,0.0007990274461917579,1.270322322845459,0.020682819187641144,0.75,0.75,0.009847824461758137,-0.3959408104419708
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,-5.208932399749756,0.027651887387037277,14.830385208129883,8.474065780639648,0.7916666865348816,0.06224222853779793,1.852468490600586,0.023266304284334183,0.75,0.75,0.023187637329101562,0.4895193874835968
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,254.82872009277344,0.00011868774890899658,10.572927474975586,6.0702104568481445,0.01666666753590107,0.0005470162141136825,0.2715629041194916,0.018296927213668823,0.75,0.75,0.0075696674175560474,0.4345397353172302
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,58.526092529296875,0.014377601444721222,14.108317375183105,6.140169620513916,0.6000000238418579,0.0884309932589531,2.034174919128418,0.022931180894374847,0.75,0.75,0.0144522525370121,0.41410335898399353
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,40.253662109375,0.004772104322910309,28.658170700073242,11.611222267150879,0.9500000476837158,0.017696402966976166,-2.8711001873016357,0.018306290730834007,0.75,0.75,0.011412709951400757,0.376802921295166
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,91.69763946533203,0.010124832391738892,19.257421493530273,13.991578102111816,1.1750000715255737,0.0008798054186627269,1.410593032836914,0.016289347782731056,0.75,0.75,0.020338712260127068,-0.6465989351272583
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,3.993366241455078,0.10117402672767639,36.05324935913086,11.547014236450195,0.7416667342185974,0.02855873480439186,0.23896187543869019,0.02268315851688385,0.75,0.75,0.0179225355386734,-0.476485013961792
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,27.82781410217285,0.033110424876213074,27.381460189819336,8.469016075134277,0.6083333492279053,0.0320001058280468,1.9106011390686035,0.016915027052164078,0.75,0.75,0.02115846611559391,0.36377328634262085
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,70.30430603027344,0.01258910447359085,18.465431213378906,10.10413932800293,0.9500000476837158,0.0005724296788685024,1.7581520080566406,0.018898047506809235,0.75,0.75,0.012265103869140148,-0.3618459701538086
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,12.391392707824707,0.05125685781240463,10.524863243103027,5.787734508514404,0.7583333849906921,0.014621474780142307,0.2559316158294678,0.017300201579928398,0.75,0.75,0.021430961787700653,-0.6492890119552612
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,46.78845977783203,0.030159570276737213,24.176332473754883,11.821000099182129,0.9666666984558105,0.014618022367358208,2.379715919494629,0.017231246456503868,0.75,0.75,0.013714263215661049,0.15870985388755798
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,34.6577033996582,0.02541668713092804,33.55621337890625,15.30016040802002,0.8750000596046448,0.022581830620765686,1.7234488725662231,0.014061514288187027,0.75,0.75,0.008627437055110931,0.485250860452652
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,22.25189971923828,0.04521358013153076,16.568418502807617,9.97991943359375,1.1500000953674316,0.01621730998158455,2.7737863063812256,0.018452759832143784,0.75,0.75,0.017599990591406822,0.7177645564079285
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,46.70657730102539,0.026494786143302917,22.90085220336914,13.270736694335938,0.9000000357627869,0.004201591480523348,2.230705499649048,0.019890470430254936,0.75,0.75,0.018946925178170204,0.7266778945922852
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,13.689022064208984,0.021929331123828888,25.9691162109375,12.482561111450195,1.133333444595337,0.02459866553544998,1.5508829355239868,0.018977031111717224,0.75,0.75,0.017995428293943405,-0.21558690071105957
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,32.96649169921875,0.06961948424577713,20.539920806884766,14.619476318359375,1.1500000953674316,0.07611025869846344,2.813368082046509,0.01557972189038992,0.75,0.75,0.012333977967500687,0.3208732604980469
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,21.36005401611328,0.0396096333861351,11.628633499145508,5.879184246063232,0.491666704416275,0.02665833570063114,0.5847121477127075,0.017802242189645767,0.75,0.75,0.021507157012820244,-0.464180588722229
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,349.67913818359375,0.00010884925723075867,14.904938697814941,6.719265460968018,0.2916666865348816,0.0005192196113057435,0.2673267722129822,0.017767682671546936,0.75,0.75,0.0027543501928448677,-0.31682145595550537
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,36.89729690551758,0.019461791962385178,16.00111198425293,9.773770332336426,1.2000000476837158,0.027967581525444984,1.2520755529403687,0.015009330585598946,0.75,0.75,0.012256965972483158,0.399362176656723
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,192.2920684814453,1.4804303646087646e-05,20.35300636291504,10.254002571105957,1.125,0.00041431031422689557,1.4338829517364502,0.02253558859229088,0.75,0.75,0.018683847039937973,0.2690579295158386
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,43.18914031982422,0.004247704520821571,16.18373680114746,8.990100860595703,0.5333333611488342,0.020999515429139137,0.9542167782783508,0.016178205609321594,0.75,0.75,0.01242130808532238,-0.5786872506141663
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,34.766136169433594,0.024304218590259552,17.408166885375977,11.805965423583984,0.9916667342185974,0.027379803359508514,1.4160677194595337,0.021530838683247566,0.75,0.75,0.015110381878912449,0.05560506880283356
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,90.00457000732422,0.011347867548465729,28.033166885375977,17.35565185546875,1.158333420753479,0.0005705416551791131,0.8735042810440063,0.014759902842342854,0.75,0.75,0.01829526387155056,-0.7175599336624146
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,8.860719680786133,0.03595627844333649,19.349714279174805,11.817256927490234,1.133333444595337,0.03632686659693718,0.3098400831222534,0.023537378758192062,0.75,0.75,0.02001100219786167,-0.00426830817013979
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,23.24008560180664,0.025852389633655548,24.305015563964844,10.481075286865234,0.6250000596046448,0.019542496651411057,1.1584035158157349,0.021453145891427994,0.75,0.75,0.005087940488010645,-0.41542989015579224
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,54.556358337402344,0.05462691932916641,18.674541473388672,8.525898933410645,0.7250000238418579,0.08461374044418335,2.9284238815307617,0.023269906640052795,0.75,0.75,0.018342526629567146,0.7181453704833984
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,38.564613342285156,0.023069605231285095,22.914627075195312,10.070582389831543,1.0916666984558105,0.02259927988052368,1.496877908706665,0.02015027217566967,0.75,0.75,0.009213525801897049,0.2632787823677063
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,29.106216430664062,0.04534503072500229,29.83243751525879,10.742530822753906,0.8333333730697632,0.035668544471263885,0.2754368484020233,0.01780351623892784,0.75,0.75,0.019182290881872177,-0.29874444007873535
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,38.939552307128906,0.022625267505645752,20.399614334106445,13.117146492004395,1.1083333492279053,0.023241685703396797,1.9505201578140259,0.016263706609606743,0.75,0.75,0.013175632804632187,0.35033491253852844
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,7.165472507476807,0.023485124111175537,26.069515228271484,10.342301368713379,1.1916667222976685,0.023463517427444458,1.6189254522323608,0.016402853652834892,0.75,0.75,0.013304097577929497,0.19915515184402466
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,-0.9336055517196655,0.012703772634267807,19.540746688842773,11.886432647705078,0.9166666865348816,0.05594651773571968,3.0485758781433105,0.02295359969139099,0.75,0.75,0.013419264927506447,0.39455029368400574
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,31.180335998535156,0.03271500766277313,13.130859375,5.85284423828125,0.6583333611488342,0.03496556729078293,0.4450741112232208,0.01770959608256817,0.75,0.75,0.014691845513880253,-0.5404009222984314
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,26.426525115966797,0.03528176248073578,25.434053421020508,15.563194274902344,1.1666667461395264,0.046215321868658066,0.7545708417892456,0.016356922686100006,0.75,0.75,0.017856009304523468,-0.33245620131492615
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,34.928260803222656,0.001119036227464676,18.91953468322754,3.9047045707702637,0.3500000238418579,0.025386063382029533,1.1391481161117554,0.02057572640478611,0.75,0.75,0.015976805239915848,-0.3307815492153168
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,33.47471237182617,0.006868310272693634,4.915613174438477,0.9479101896286011,0.0,0.03543747216463089,0.37406522035598755,0.01646830514073372,0.75,0.75,0.021247239783406258,-0.2188536822795868
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,32.24104309082031,0.08241593092679977,18.19547462463379,12.230180740356445,1.0833333730697632,0.05867735669016838,2.520826816558838,0.016161106526851654,0.75,0.75,0.01631709188222885,0.30144909024238586
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,31.726638793945312,0.01683831959962845,20.00504493713379,10.082428932189941,1.2000000476837158,0.0428268238902092,1.810470461845398,0.01702846586704254,0.75,0.75,0.014140252023935318,-0.15462133288383484
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,35.530723571777344,0.04988792911171913,17.846004486083984,8.649930000305176,0.7333333492279053,0.016782568767666817,2.9863054752349854,0.014587434940040112,0.75,0.75,0.020949913188815117,0.40289273858070374
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,30.8279972076416,0.06075875461101532,14.779488563537598,8.174622535705566,0.7583333849906921,0.008083589375019073,0.21483580768108368,0.018362728878855705,0.75,0.75,0.01223105750977993,-0.4435054361820221
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,35.27316665649414,0.02635030448436737,19.575746536254883,9.195958137512207,0.9166666865348816,0.019427262246608734,2.197283983230591,0.01855064183473587,0.75,0.75,0.01869184523820877,-0.6091059446334839
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,43.32902526855469,0.009492725133895874,30.692407608032227,11.053910255432129,0.9666666984558105,0.02049746736884117,2.531395196914673,0.018471993505954742,0.75,0.75,0.016589105129241943,-0.029500886797904968
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,20.48284912109375,0.1109517514705658,18.151355743408203,5.8364577293396,0.28333336114883423,0.011619229800999165,0.6245911121368408,0.02168460376560688,0.75,0.75,0.019233984872698784,-0.3934597969055176
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,39.144859313964844,0.016296260058879852,19.883113861083984,12.814671516418457,1.100000023841858,0.020331986248493195,2.423281192779541,0.01885201781988144,0.75,0.75,0.019675159826874733,0.6522115468978882
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,True,success,149,370.8517150878906,0.00014892220497131348,15.117551803588867,6.344600677490234,0.13333334028720856,0.00016004760982468724,0.23145714402198792,0.017903078347444534,0.75,0.75,0.01722608506679535,0.5483886003494263
2026-08-12_12-10-32,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_12-10-32/nn/last_Forge_ep_500_rew_132.64993.pth,0,nominal,1001,False,timeout,149,38.37579345703125,-0.023141060024499893,20.681961059570312,12.260319709777832,0.8916667103767395,0.021803582087159157,1.5388891696929932,0.01591614820063114,0.75,0.75,0.014896406792104244,0.42344486713409424
