run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,26.651121139526367,0.16343607008457184,0.41498464345932007,0.0719948336482048,0.0,0.07313556969165802,0.058946989476680756,0.022354457527399063,0.75,0.75,0.005603870376944542,0.07000891119241714
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,40.704315185546875,0.007426217198371887,8.66317081451416,1.369421362876892,0.0,0.019403183832764626,0.6688797473907471,0.016362875699996948,0.75,0.75,0.010596600361168385,-0.09549438208341599
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,33.734580993652344,0.07477620244026184,11.444991111755371,2.9491336345672607,0.07500000298023224,0.01854967512190342,0.41051456332206726,0.018567224964499474,0.75,0.75,0.01895197667181492,0.3644522428512573
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,40.112510681152344,0.010528890416026115,5.569756984710693,1.266077995300293,0.0,0.01803891733288765,0.5795725584030151,0.01460939645767212,0.75,0.75,0.022799989208579063,0.5209661722183228
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,44.52799987792969,0.018738344311714172,9.124124526977539,1.2277485132217407,0.0,0.022497879341244698,0.6811795830726624,0.01592688448727131,0.75,0.75,0.017749905586242676,0.579164445400238
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,45.16421890258789,0.0020967423915863037,9.179987907409668,2.099055051803589,0.0416666679084301,0.02118288166821003,1.286665916442871,0.015028892084956169,0.75,0.75,0.017709312960505486,-0.08008729666471481
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,28.487693786621094,0.007404021918773651,9.654867172241211,3.279454231262207,0.4166666865348816,0.014767921529710293,0.6562581062316895,0.021021177992224693,0.75,0.75,0.004467600490897894,0.20197007060050964
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,39.35734558105469,0.008698866702616215,6.801400661468506,2.478490114212036,0.23333334922790527,0.03377111628651619,1.4201959371566772,0.022016379982233047,0.75,0.75,0.018406836315989494,0.17480923235416412
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,40.77434539794922,0.018875859677791595,6.267712116241455,2.1141741275787354,0.0,0.02516668476164341,0.6393659710884094,0.015933562070131302,0.75,0.75,0.024951457977294922,-0.07270640879869461
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,34.64045333862305,0.016474947333335876,11.337089538574219,1.8947545289993286,0.06666667014360428,0.0260772667825222,0.34122809767723083,0.023076172918081284,0.75,0.75,0.02335609868168831,0.06091705709695816
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,32.72809982299805,0.10493573546409607,6.3080549240112305,2.527937412261963,0.0,0.04281635954976082,0.17153161764144897,0.01642117276787758,0.75,0.75,0.015851473435759544,-0.5388689041137695
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,76.89826965332031,0.0001979544758796692,9.16959285736084,1.091819405555725,0.008333333767950535,0.016446515917778015,0.36744606494903564,0.016180263832211494,0.75,0.75,0.009678642265498638,0.5390855073928833
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,38.23817443847656,0.005366913974285126,10.27944278717041,2.3757686614990234,0.06666667014360428,0.017370276153087616,1.3666707277297974,0.020893197506666183,0.75,0.75,0.0029747106600552797,0.12710297107696533
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,29.369735717773438,0.05986693128943443,8.032478332519531,2.4174325466156006,0.0,0.04771968722343445,0.904030442237854,0.014635894447565079,0.75,0.75,0.011362913995981216,-0.0016678259707987309
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,22.80130386352539,0.034914035350084305,9.01967716217041,3.121015787124634,0.40000003576278687,0.012764830142259598,0.6299360990524292,0.01674528792500496,0.75,0.75,0.018491854891180992,0.5650649070739746
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,force_limit,149,15.538717269897461,0.046992331743240356,52.563323974609375,0.6589289307594299,0.01666666753590107,0.0380733422935009,0.4462842345237732,0.018671730533242226,0.75,0.75,0.0020025954581797123,-0.46526697278022766
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,27.357954025268555,0.1418258398771286,0.33963635563850403,0.048083558678627014,0.0,0.06963522732257843,0.22693674266338348,0.01972299814224243,0.75,0.75,0.020995372906327248,-0.2710346579551697
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,59.008880615234375,0.0028707049787044525,7.79957914352417,1.7428265810012817,0.0,0.01674155704677105,1.2546013593673706,0.018812652677297592,0.75,0.75,0.016727140173316002,-0.2101122885942459
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,36.90242004394531,0.017281122505664825,9.884200096130371,3.7414939403533936,0.20000001788139343,0.024309692904353142,1.3689178228378296,0.014468837529420853,0.75,0.75,0.017557278275489807,0.13569100201129913
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,46.48596954345703,0.012546926736831665,8.590432167053223,1.5814034938812256,0.0,0.01735563576221466,0.7234686613082886,0.016042886301875114,0.75,0.75,0.010237060487270355,0.16949419677257538
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,49.46451187133789,0.011785514652729034,7.006480693817139,1.7517130374908447,0.0,0.015603996813297272,0.3636360168457031,0.017942892387509346,0.75,0.75,0.010930529795587063,0.33859768509864807
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,30.102294921875,0.08806754648685455,10.421781539916992,2.2706656455993652,0.05000000447034836,0.024039756506681442,0.6778759360313416,0.021644577383995056,0.75,0.75,0.018884098157286644,-0.5090925693511963
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,74.99210357666016,0.0009405463933944702,8.547593116760254,2.2879014015197754,0.0,0.01778518408536911,0.061573326587677,0.01763828843832016,0.75,0.75,0.017109686508774757,0.7830051779747009
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,29.962430953979492,0.05723271146416664,6.564052581787109,1.3674544095993042,0.0,0.024575769901275635,0.5397297143936157,0.019849169999361038,0.75,0.75,0.00843892339617014,-0.3602277934551239
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,30.158390045166016,0.07702150195837021,4.210415363311768,0.7091618180274963,0.0,0.015857914462685585,0.539770245552063,0.014026327058672905,0.75,0.75,0.018167346715927124,0.02429848350584507
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,36.215972900390625,0.05857864022254944,10.523781776428223,4.0400390625,0.20000001788139343,0.01232414785772562,0.782935619354248,0.021752428263425827,0.75,0.75,0.0048210895620286465,-0.455463171005249
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,41.491119384765625,0.020411478355526924,6.110262393951416,2.55607008934021,0.0,0.017382122576236725,0.8483359813690186,0.02350851520895958,0.75,0.75,0.01819613203406334,-0.005416392348706722
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,38.841556549072266,0.05802585184574127,6.448301792144775,1.6400668621063232,0.0,0.016710003837943077,0.39984220266342163,0.02101442776620388,0.75,0.75,0.009414990432560444,-0.6090927720069885
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,37.4348030090332,0.003955971449613571,0.3158470094203949,0.05470087751746178,0.0,0.029385222122073174,1.0502547025680542,0.015875333920121193,0.75,0.75,0.011569038964807987,-0.7177769541740417
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,16.518207550048828,0.03858480975031853,18.17447280883789,4.765384197235107,0.40833336114883423,0.02763000689446926,0.7843078374862671,0.015258326195180416,0.75,0.75,0.018379611894488335,0.7811346054077148
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,48.90618896484375,0.05579294636845589,11.138628959655762,2.7291512489318848,0.02500000223517418,0.031638920307159424,0.7958049178123474,0.02088913694024086,0.75,0.75,0.022543538361787796,0.610447883605957
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,21.501670837402344,0.007556319236755371,13.198095321655273,3.3432514667510986,0.2916666865348816,0.01655741035938263,0.7883461713790894,0.018048662692308426,0.75,0.75,0.017558418214321136,-0.6706448793411255
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,32.67281723022461,0.040008872747421265,11.588890075683594,4.320862293243408,0.06666667014360428,0.018239818513393402,0.6170910596847534,0.01943502202630043,0.75,0.75,0.01972445659339428,0.34388330578804016
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,27.21010971069336,0.004144638776779175,8.144585609436035,2.508596658706665,0.32500001788139343,0.027176417410373688,1.2599462270736694,0.022645199671387672,0.75,0.75,0.023847145959734917,0.5307522416114807
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,23.138463973999023,0.1785573959350586,8.321504592895508,0.6878231167793274,0.05833333730697632,0.08599745482206345,0.2323840707540512,0.018944377079606056,0.75,0.75,0.006309390068054199,-0.7669963836669922
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,73.1247787475586,0.001578260213136673,4.594751834869385,2.527742624282837,0.0,0.01759277656674385,0.0710899829864502,0.018863949924707413,0.75,0.75,0.01144767738878727,-0.6433558464050293
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,36.678550720214844,0.0025489553809165955,13.939654350280762,1.8587220907211304,0.03333333507180214,0.018403103575110435,1.4286231994628906,0.01667553372681141,0.75,0.75,0.02061265893280506,-0.4601648151874542
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,38.15830612182617,0.029529273509979248,6.592022895812988,1.547245979309082,0.008333333767950535,0.020006008446216583,0.850896954536438,0.016353605315089226,0.75,0.75,0.006426599342375994,0.5460515022277832
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,30.103464126586914,0.19090762734413147,5.0873918533325195,0.6139949560165405,0.0,0.1089240312576294,0.06639319658279419,0.0231495201587677,0.75,0.75,0.018361076712608337,-0.6144851446151733
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,19.87060546875,0.1570349782705307,9.843594551086426,2.0715792179107666,0.22500000894069672,0.09053955972194672,0.14273978769779205,0.017960816621780396,0.75,0.75,0.024453148245811462,-0.4762102961540222
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,38.22901916503906,0.03850022703409195,6.010041236877441,1.360750675201416,0.0,0.014367219060659409,0.7054478526115417,0.019579095765948296,0.75,0.75,0.020004894584417343,0.5039832592010498
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,25.90958595275879,0.059150125831365585,8.993875503540039,3.133924961090088,0.40833336114883423,0.017588451504707336,0.5214534401893616,0.015213627368211746,0.75,0.75,0.019050033763051033,-0.4809843897819519
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,40.00323486328125,0.0691312775015831,4.644343852996826,0.4328261613845825,0.0,0.037008628249168396,0.45312681794166565,0.02348879724740982,0.75,0.75,0.009959964081645012,0.6031556725502014
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,38.205326080322266,0.04923069104552269,5.8542866706848145,1.0763646364212036,0.0,0.023272892460227013,0.5215150713920593,0.018472418189048767,0.75,0.75,0.021738998591899872,0.2531190812587738
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,37.80961608886719,0.008626770228147507,5.6152544021606445,0.7878518104553223,0.0,0.025521637871861458,1.0580772161483765,0.01925172284245491,0.75,0.75,0.00961276050657034,0.052236493676900864
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,41.748207092285156,-0.0006411373615264893,5.836802005767822,0.8692665100097656,0.0,0.02763509377837181,1.0338397026062012,0.019380442798137665,0.75,0.75,0.016822820529341698,0.6261430382728577
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,29.660186767578125,0.15232451260089874,1.3622511625289917,0.07519567757844925,0.0,0.13387992978096008,0.10730679333209991,0.016794543713331223,0.75,0.75,0.018017223104834557,0.46408531069755554
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,32.769718170166016,0.09455625712871552,10.361188888549805,1.5475753545761108,0.03333333507180214,0.08960478752851486,0.2116098254919052,0.019242651760578156,0.75,0.75,0.022035354748368263,0.34101155400276184
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,36.278236389160156,0.04088834673166275,4.3696513175964355,0.9737285375595093,0.0,0.023886224254965782,0.7295226454734802,0.015795283019542694,0.75,0.75,0.020367883145809174,0.34260889887809753
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,42.79474639892578,0.004641320556402206,7.874751091003418,0.6437321901321411,0.008333333767950535,0.01910603605210781,1.177544355392456,0.019948218017816544,0.75,0.75,0.016364311799407005,-0.2797790467739105
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,37.28739547729492,0.010975781828165054,8.291460990905762,1.4345436096191406,0.05833333730697632,0.016743076965212822,0.5827232599258423,0.01647849753499031,0.75,0.75,0.012738442979753017,0.524593710899353
2026-08-15_22-10-02,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-10-02/nn/Forge.pth,0,nominal,1002,False,timeout,149,37.59444808959961,0.04434982314705849,5.996796607971191,1.6843605041503906,0.0,0.026617642492055893,0.6896717548370361,0.022872261703014374,0.75,0.75,0.0053299725987017155,0.7188141345977783
