run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,28.388641357421875,0.07857196033000946,11.453965187072754,1.4360005855560303,0.07500000298023224,0.01960141398012638,0.4148723781108856,0.020204121246933937,0.75,0.75,0.01512822974473238,-0.7818158864974976
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,29.857011795043945,0.060087986290454865,7.320818901062012,0.7276877164840698,0.05000000447034836,0.018680032342672348,0.47199782729148865,0.019322259351611137,0.75,0.75,0.005391777493059635,-0.45521241426467896
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,76.37802124023438,0.051119983196258545,14.692215919494629,4.847253799438477,0.40833336114883423,0.013092667795717716,0.5342758297920227,0.015515419654548168,0.75,0.75,0.008893955498933792,-0.3283514976501465
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,30.902118682861328,0.08076547086238861,11.287615776062012,0.7385210394859314,0.02500000223517418,0.026652025058865547,0.4394019842147827,0.016003001481294632,0.75,0.75,0.018350675702095032,0.7685384750366211
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,27.785781860351562,0.08956773579120636,8.6787748336792,0.8793996572494507,0.0833333358168602,0.021605178713798523,0.5174906253814697,0.023824989795684814,0.75,0.75,0.020526640117168427,-0.7491322755813599
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,True,success,149,367.68548583984375,7.930770516395569e-05,9.157669067382812,6.0016021728515625,0.25,0.00042464392026886344,0.3400608003139496,0.021529115736484528,0.75,0.75,0.021493110805749893,-0.12146566063165665
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,True,success,149,394.39483642578125,0.0002655237913131714,8.524235725402832,3.056976795196533,0.0,0.0004983889521099627,0.4941375255584717,0.017748845741152763,0.75,0.75,0.021931102499365807,0.38618290424346924
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,55.993988037109375,0.06976421177387238,12.491713523864746,2.8664186000823975,0.2666666805744171,0.01261028740555048,0.8848283886909485,0.019194230437278748,0.75,0.75,0.019683752208948135,-0.13773249089717865
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,58.5458984375,0.07789468765258789,3.2922770977020264,0.41797998547554016,0.0,0.0103068882599473,0.33584675192832947,0.015837624669075012,0.75,0.75,0.023288791999220848,-0.5399261116981506
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,187.07627868652344,0.014877133071422577,13.92685317993164,6.773357391357422,0.3500000238418579,0.001083721057511866,1.9002230167388916,0.021928710862994194,0.75,0.75,0.025848420336842537,-0.18032708764076233
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,174.37875366210938,0.007886029779911041,13.887532234191895,8.10226821899414,0.7083333730697632,0.0006909550866112113,1.429817795753479,0.01904228888452053,0.75,0.75,0.025460759177803993,0.33164212107658386
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,27.349628448486328,0.053522344678640366,10.50961685180664,1.4061229228973389,0.15833334624767303,0.028764085844159126,0.444130539894104,0.01983124576508999,0.75,0.75,0.02251729741692543,-0.2691696584224701
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,30.25953483581543,0.03079700469970703,14.350970268249512,0.796930730342865,0.008333333767950535,0.024967828765511513,0.7781986594200134,0.02237432450056076,0.75,0.75,0.02148120291531086,-0.39416682720184326
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,32.979679107666016,0.03799013793468475,17.867633819580078,1.7067759037017822,0.008333333767950535,0.07474365830421448,2.2590136528015137,0.020307006314396858,0.75,0.75,0.025398768484592438,0.14865505695343018
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,31.06162452697754,0.06480105221271515,10.048203468322754,1.4313033819198608,0.01666666753590107,0.0225545521825552,0.44716721773147583,0.018703695386648178,0.75,0.75,0.009076794609427452,-0.7004092335700989
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,118.48607635498047,0.020249895751476288,17.501617431640625,7.984994411468506,0.9666666984558105,0.0007289039203897119,1.5684547424316406,0.02388438582420349,0.75,0.75,0.022991864010691643,-0.5532423257827759
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,156.75254821777344,0.017200127243995667,14.187763214111328,7.438788890838623,0.5583333373069763,0.0008794451132416725,1.3354010581970215,0.023065969347953796,0.75,0.75,0.018991924822330475,0.20743392407894135
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,62.06846237182617,0.040181953459978104,5.159182071685791,0.9528544545173645,0.008333333767950535,0.031173568218946457,0.8380391597747803,0.022870369255542755,0.75,0.75,0.017809879034757614,0.6315240263938904
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,True,success,149,272.1077880859375,0.00011657178401947021,11.603575706481934,7.305814743041992,0.8500000238418579,0.0004858217725995928,0.3548276126384735,0.022785302251577377,0.75,0.75,0.00510643282905221,0.09131362289190292
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,True,success,149,215.4232177734375,0.0001743026077747345,13.419344902038574,7.432595252990723,0.4833333492279053,0.0004100290243513882,1.9379545450210571,0.023870799690485,0.75,0.75,0.015833258628845215,0.3663131892681122
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,127.20761108398438,0.016541555523872375,13.569231033325195,8.192784309387207,0.98333340883255,0.0007988378638401628,1.952083706855774,0.014620817266404629,0.75,0.75,0.010411480441689491,-0.14587116241455078
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,30.855894088745117,0.04065192490816116,10.354423522949219,0.6870792508125305,0.03333333507180214,0.02046883851289749,0.6115927696228027,0.02186746895313263,0.75,0.75,0.012933487072587013,-0.44119328260421753
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,38.96588134765625,0.07242336869239807,14.64248275756836,4.298398494720459,0.4583333432674408,0.022205717861652374,0.7283754348754883,0.016157617792487144,0.75,0.75,0.023202423006296158,-0.3652269244194031
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,51.561439514160156,-0.011394506320357323,15.874619483947754,4.111159801483154,0.36666667461395264,0.2955993413925171,0.6184817552566528,0.021059606224298477,0.75,0.75,0.01897650584578514,0.38433027267456055
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,84.46842956542969,0.008742548525333405,18.32109260559082,10.109801292419434,1.033333420753479,0.0006770222680643201,2.0437862873077393,0.020258717238903046,0.75,0.75,0.008386467583477497,0.2316727638244629
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,33.137306213378906,0.12145425379276276,8.87755298614502,1.0730910301208496,0.008333333767950535,0.04214014112949371,0.36315402388572693,0.018845554441213608,0.75,0.75,0.015989072620868683,0.055705513805150986
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,29.710622787475586,0.018191825598478317,16.849803924560547,10.854249000549316,1.1500000953674316,0.0007050809217616916,1.5069628953933716,0.018838200718164444,0.75,0.75,0.01841791719198227,-0.03332448750734329
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,32.750308990478516,0.023537464439868927,11.196171760559082,1.2819660902023315,0.0833333358168602,0.021250907331705093,0.6357723474502563,0.017856061458587646,0.75,0.75,0.011731645092368126,0.13897450268268585
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,152.33168029785156,0.018098801374435425,16.868793487548828,8.64596176147461,0.5666667222976685,0.0013390457024797797,1.8095455169677734,0.01571701653301716,0.75,0.75,0.01608235202729702,-0.16532404720783234
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,32.85997009277344,0.07749633491039276,7.879765510559082,0.8194962739944458,0.0,0.01597442477941513,0.32038211822509766,0.01593594066798687,0.75,0.75,0.013790109194815159,-0.305357426404953
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,32.66691970825195,0.12148775160312653,8.985654830932617,2.893503189086914,0.0,0.04764683544635773,0.3271259367465973,0.020774684846401215,0.75,0.75,0.017013665288686752,0.23199039697647095
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,86.05851745605469,-0.003530247136950493,21.02519989013672,7.272231578826904,0.4583333432674408,0.12310465425252914,0.8273711204528809,0.01568693108856678,0.75,0.75,0.010746468789875507,0.1386077105998993
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,33.412532806396484,0.024806730449199677,13.268401145935059,8.556212425231934,0.6583333611488342,0.0025895664002746344,0.7884555459022522,0.018006887286901474,0.75,0.75,0.006974481511861086,0.6974660754203796
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,True,success,149,182.0016326904297,4.0065497159957886e-06,20.783876419067383,8.218011856079102,0.6500000357627869,0.00017498948727734387,0.7429699897766113,0.018772847950458527,0.75,0.75,0.013196922838687897,-0.19503475725650787
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,True,success,149,363.0027770996094,7.921457290649414e-05,6.917561054229736,3.4399523735046387,0.0,0.00021365817519836128,0.4595712721347809,0.017154736444354057,0.75,0.75,0.02121230587363243,0.5288159251213074
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,201.32254028320312,0.010899389162659645,14.195301055908203,4.260980129241943,0.40000003576278687,0.000685233564581722,1.3842545747756958,0.017057888209819794,0.75,0.75,0.01905035600066185,0.2469227910041809
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,59.562400817871094,0.025002658367156982,10.271754264831543,6.640356063842773,0.14166668057441711,0.002499115187674761,0.4378134310245514,0.02164911851286888,0.75,0.75,0.01484785694628954,0.4333549439907074
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,29.780580520629883,0.02408577874302864,0.5626488327980042,0.08757518231868744,0.0,0.06657230854034424,1.9315533638000488,0.019485317170619965,0.75,0.75,0.015334457159042358,0.15942102670669556
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,25.134565353393555,0.09471627324819565,5.062544822692871,0.8196236491203308,0.0,0.04562133550643921,0.5937553644180298,0.01732698082923889,0.75,0.75,0.005018469877541065,0.7659934163093567
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,29.52566146850586,0.06918282806873322,0.31454718112945557,0.08974621444940567,0.0,0.015862492844462395,0.6261124014854431,0.017195260152220726,0.75,0.75,0.009747069329023361,-0.3258456885814667
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,30.200359344482422,0.015224706381559372,0.23559606075286865,0.04177457094192505,0.0,0.05712350457906723,1.9356111288070679,0.019713807851076126,0.75,0.75,0.002150452695786953,0.25809046626091003
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,True,success,149,188.50860595703125,0.00014461949467658997,58.63097381591797,8.26121997833252,0.6250000596046448,0.0005350962746888399,1.4241188764572144,0.016470789909362793,0.75,0.75,0.02108541689813137,0.6555227041244507
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,24.82794189453125,0.20944106578826904,6.514425754547119,0.8166337013244629,0.0,0.058688078075647354,0.38275593519210815,0.02107066474854946,0.75,0.75,0.021301236003637314,-0.6772103905677795
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,25.725414276123047,0.08195769786834717,0.45094195008277893,0.07648352533578873,0.0,0.017360392957925797,0.32381993532180786,0.019642818719148636,0.75,0.75,0.02282714657485485,-0.6422103643417358
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,28.30733871459961,0.08940782397985458,3.5631003379821777,0.2728586494922638,0.0,0.026087185367941856,0.4370534121990204,0.016166212037205696,0.75,0.75,0.014402458444237709,0.1898675113916397
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,32.4312744140625,0.056566040962934494,8.756945610046387,1.4350647926330566,0.02500000223517418,0.02887844666838646,0.550258219242096,0.02291574329137802,0.75,0.75,0.016527259722352028,-0.6966042518615723
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,27.47071075439453,0.11284707486629486,0.4366849958896637,0.09244773536920547,0.0,0.034275248646736145,0.41629210114479065,0.015569858253002167,0.75,0.75,0.022438734769821167,-0.7281140089035034
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,27.578536987304688,0.10061732679605484,5.490630149841309,0.40891891717910767,0.0,0.008912671357393265,0.4181293845176697,0.016166362911462784,0.75,0.75,0.019842974841594696,0.295145720243454
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,26.600234985351562,0.11052962392568588,8.183669090270996,0.6585885882377625,0.02500000223517418,0.04243416339159012,0.42932257056236267,0.023370862007141113,0.75,0.75,0.002932425821200013,-0.711712121963501
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,29.936695098876953,0.04973093420267105,2.920363426208496,0.4634038507938385,0.0,0.02611345797777176,0.5688350796699524,0.015642669051885605,0.75,0.75,0.02164832130074501,-0.22570373117923737
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,29.497591018676758,0.01130889356136322,0.3906552791595459,0.06338634341955185,0.0,0.03710915520787239,1.0038392543792725,0.018210183829069138,0.75,0.75,0.015350107103586197,0.31937673687934875
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,31.63697624206543,0.0626906156539917,11.578639030456543,0.5300556421279907,0.008333333767950535,0.01427889708429575,0.4000922441482544,0.016150567680597305,0.75,0.75,0.019974714145064354,0.13439245522022247
2026-08-16_21-49-29,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-16_21-49-29/nn/Forge.pth,0,nominal,1001,False,timeout,149,29.89243507385254,0.03840399160981178,1.035099983215332,0.07272428274154663,0.0,0.03188444674015045,0.5937185287475586,0.021775322034955025,0.75,0.75,0.009201427921652794,0.4407072365283966
