run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,29.667951583862305,0.0685870498418808,41.5481071472168,15.56568717956543,1.1083333492279053,0.04398993402719498,0.6078624129295349,0.01966632716357708,0.75,0.75,0.007557578384876251,-0.09815933555364609
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,32.097991943359375,0.0007611364126205444,20.06203269958496,9.542484283447266,0.8250000476837158,0.026928069069981575,1.00957190990448,0.023308061063289642,0.75,0.75,0.012412076815962791,-0.5530489087104797
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,26.657039642333984,0.01184089109301567,42.571632385253906,18.9835262298584,1.0250000953674316,0.03468901664018631,1.707024335861206,0.0215561892837286,0.75,0.75,0.01169957872480154,0.7156596779823303
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,28.101011276245117,-0.02667626366019249,26.33832550048828,10.871126174926758,0.7583333849906921,0.034297481179237366,0.6088381409645081,0.020947342738509178,0.75,0.75,0.014580048620700836,-0.5432584285736084
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,25.76869010925293,0.16776195168495178,13.168922424316406,5.81941032409668,0.2083333432674408,0.04195564240217209,0.6173880100250244,0.01947927102446556,0.75,0.75,0.020112982019782066,-0.3255522549152374
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,31.95526123046875,0.042168669402599335,19.0776309967041,9.270478248596191,0.7083333730697632,0.015931911766529083,0.5556870102882385,0.023776449263095856,0.75,0.75,0.008903895504772663,-0.46175509691238403
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,34.16083526611328,0.002364741638302803,13.291803359985352,8.184836387634277,0.5416666865348816,0.020453406497836113,1.1670416593551636,0.020117316395044327,0.75,0.75,0.010707366280257702,-0.48739689588546753
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,32.555843353271484,-0.022397566586732864,10.087903022766113,5.8943190574646,0.2666666805744171,0.016168538480997086,1.227552056312561,0.020863723009824753,0.75,0.75,0.021311189979314804,0.07904361933469772
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,28.618366241455078,0.047171663492918015,39.14645004272461,16.316417694091797,0.9333333969116211,0.013827349990606308,0.5490612387657166,0.018675675615668297,0.75,0.75,0.013937028124928474,-0.2979695796966553
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,30.582061767578125,-0.013908959925174713,23.416624069213867,13.394662857055664,1.033333420753479,0.03369073197245598,0.7237745523452759,0.01725655607879162,0.75,0.75,0.020735424011945724,-0.5086582899093628
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,29.557790756225586,0.04200687259435654,23.75971031188965,14.433636665344238,1.1500000953674316,0.028832655400037766,0.4387750029563904,0.017080988734960556,0.75,0.75,0.02362671308219433,-0.36425384879112244
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,30.66436195373535,0.048131268471479416,14.438581466674805,7.296329498291016,0.7583333849906921,0.05962798744440079,0.9707782864570618,0.01959938555955887,0.75,0.75,0.008725802414119244,-0.20728302001953125
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,28.837934494018555,-0.0029403269290924072,13.992635726928711,5.275517463684082,0.3916666805744171,0.03748605027794838,0.4825417995452881,0.01676381379365921,0.75,0.75,0.02318117953836918,-0.26434141397476196
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,67.47840118408203,0.028962820768356323,13.523763656616211,9.55811595916748,1.100000023841858,0.010119251906871796,0.7475396394729614,0.018617698922753334,0.75,0.75,0.010049527511000633,-0.43480250239372253
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,35.373748779296875,0.028422687202692032,22.960342407226562,9.595005989074707,0.8750000596046448,0.022584011778235435,2.430255651473999,0.023897871375083923,0.75,0.75,0.018173715099692345,0.13729806244373322
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,185.0117950439453,0.023216836154460907,30.189525604248047,18.549022674560547,1.0500000715255737,0.0021888683550059795,0.5133244395256042,0.021812450140714645,0.75,0.75,0.005449702497571707,-0.4867987334728241
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,37.98658752441406,0.036095838993787766,27.30224609375,8.914301872253418,0.7166666984558105,0.02015519328415394,2.34859561920166,0.02134937047958374,0.75,0.75,0.020930200815200806,0.7350996732711792
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,50.30039596557617,0.04099993407726288,10.901945114135742,6.307636260986328,0.5333333611488342,0.026046372950077057,2.4729602336883545,0.021089788526296616,0.75,0.75,0.012755047529935837,-0.14591597020626068
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,30.07725715637207,0.04713207483291626,39.9125862121582,22.441144943237305,1.183333396911621,0.016518741846084595,0.3540457785129547,0.018257219344377518,0.75,0.75,0.01698097214102745,-0.5630594491958618
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,33.26408767700195,0.025582466274499893,23.046113967895508,9.311944961547852,0.6916667222976685,0.01959661766886711,1.7791752815246582,0.02389443665742874,0.75,0.75,0.008508238010108471,-0.09283413738012314
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,True,success,149,38.861572265625,-0.021659579128026962,23.829673767089844,10.038764953613281,0.8583333492279053,0.002924128668382764,2.3044092655181885,0.01434275507926941,0.75,0.75,0.018330039456486702,-0.004009596072137356
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,35.97403335571289,0.025979891419410706,23.373109817504883,12.955458641052246,1.1416667699813843,0.025748400017619133,2.4848124980926514,0.01877862587571144,0.75,0.75,0.02176535129547119,0.15468282997608185
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,35.67813491821289,-0.023604370653629303,19.710819244384766,13.034481048583984,1.0,0.02660275809466839,2.3871142864227295,0.021160157397389412,0.75,0.75,0.02139127627015114,0.6004807949066162
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,29.23996353149414,-0.0017898231744766235,17.190088272094727,8.484392166137695,0.9250000715255737,0.08997577428817749,2.5459344387054443,0.023499952629208565,0.75,0.75,0.01928936131298542,0.7430297136306763
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,34.746341705322266,-0.03461316227912903,23.0570125579834,11.195539474487305,1.008333444595337,0.016850119456648827,1.5381947755813599,0.02208162099123001,0.75,0.75,0.017008619382977486,-0.35491257905960083
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,33.726470947265625,-0.01307447999715805,12.050427436828613,5.542668342590332,0.17500001192092896,0.02989380992949009,0.5416210889816284,0.019956247881054878,0.75,0.75,0.01755394972860813,0.13986514508724213
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,238.07119750976562,0.0027976995334029198,25.68366050720215,12.579113960266113,0.9416667222976685,0.0008547410252504051,1.5573201179504395,0.016296397894620895,0.75,0.75,0.018527429550886154,0.7244347929954529
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,True,success,149,251.25015258789062,0.0003533661365509033,34.43498611450195,15.453070640563965,1.1750000715255737,0.0007687905454076827,2.0212314128875732,0.016626736149191856,0.75,0.75,0.01710171066224575,0.7117137908935547
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,29.548606872558594,0.10782463103532791,17.387088775634766,9.933555603027344,1.0,0.05093987286090851,2.778825044631958,0.020225219428539276,0.75,0.75,0.016017749905586243,0.0034809454809874296
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,30.58999252319336,-0.03552508354187012,27.236970901489258,7.852105617523193,0.7416667342185974,0.03240618109703064,1.295116662979126,0.015488960780203342,0.75,0.75,0.02502834051847458,-0.7038906216621399
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,27.837385177612305,0.04074569419026375,14.830504417419434,10.431611061096191,1.033333420753479,0.05085388571023941,0.46011248230934143,0.022106576710939407,0.75,0.75,0.00516841746866703,-0.4852777123451233
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,34.818843841552734,-0.021782681345939636,28.007110595703125,15.197809219360352,1.0416667461395264,0.038948822766542435,0.9975321292877197,0.017006417736411095,0.75,0.75,0.013639906421303749,0.48150819540023804
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,27.976058959960938,-0.03971928358078003,23.830703735351562,10.201738357543945,0.9666666984558105,0.03767678514122963,0.9057578444480896,0.01710451766848564,0.75,0.75,0.013467268086969852,-0.3489978611469269
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,40.08597946166992,0.021659988909959793,31.3057804107666,11.142706871032715,1.183333396911621,0.023444371297955513,2.394519090652466,0.015928983688354492,0.75,0.75,0.02180388756096363,0.42929592728614807
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,37.101463317871094,-0.03174982964992523,19.392793655395508,8.896595001220703,0.7583333849906921,0.020869411528110504,1.4638392925262451,0.021516626700758934,0.75,0.75,0.02926960401237011,-0.5342552065849304
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,28.93470001220703,0.10924836993217468,15.172048568725586,9.73936653137207,1.183333396911621,0.036896880716085434,0.1817256659269333,0.023288067430257797,0.75,0.75,0.017657635733485222,-0.610683798789978
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,30.312366485595703,0.05120255798101425,18.359092712402344,12.4079008102417,1.1500000953674316,0.02406163513660431,0.7000944018363953,0.02208520472049713,0.75,0.75,0.0059074643068015575,-0.22996221482753754
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,27.474159240722656,-0.015893787145614624,27.15733528137207,5.778046607971191,0.6583333611488342,0.04198218137025833,0.38888388872146606,0.020177297294139862,0.75,0.75,0.01687154546380043,-0.5151067972183228
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,32.784236907958984,0.037092991173267365,29.002824783325195,13.148168563842773,1.183333396911621,0.01975947432219982,2.4911110401153564,0.021927693858742714,0.75,0.75,0.012710227631032467,0.1696503609418869
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,37.066131591796875,0.02370729297399521,23.545848846435547,7.393935680389404,0.5916666984558105,0.02532125450670719,2.2814064025878906,0.018010679632425308,0.75,0.75,0.017392847687005997,-0.19666120409965515
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,216.7319793701172,0.01657683402299881,28.181730270385742,8.762409210205078,0.5166667103767395,0.001768491929396987,2.364123582839966,0.02326672337949276,0.75,0.75,0.001741071231663227,0.7786034941673279
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,27.38727378845215,-0.02056683599948883,28.149751663208008,12.311614990234375,0.9416667222976685,0.04948237165808678,0.6102362275123596,0.015167709439992905,0.75,0.75,0.020970584824681282,-0.36637839674949646
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,35.682655334472656,0.030061352998018265,21.499170303344727,12.109389305114746,1.008333444595337,0.02755795419216156,2.8526742458343506,0.018633289262652397,0.75,0.75,0.01637198030948639,0.6513102650642395
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,30.443790435791016,0.06131146848201752,19.0910587310791,13.484813690185547,1.1166666746139526,0.1300073117017746,2.2945010662078857,0.015388816595077515,0.75,0.75,0.003921461757272482,0.7233932614326477
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,65.3036117553711,0.05928151309490204,23.291973114013672,9.55010986328125,0.8666667342185974,0.0425523966550827,3.095410108566284,0.02274537831544876,0.75,0.75,0.009313339367508888,-0.08680328726768494
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,30.569082260131836,0.04001519829034805,31.178119659423828,19.66891098022461,1.125,0.015451989136636257,0.4561256468296051,0.015710577368736267,0.75,0.75,0.019425595179200172,-0.4838445484638214
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,26.5741024017334,0.013041973114013672,19.017024993896484,10.903586387634277,1.0916666984558105,0.026555251330137253,1.0002623796463013,0.02032092958688736,0.75,0.75,0.014182153157889843,0.6797966957092285
2026-08-13_11-13-50,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-13_11-13-50/nn/last_Forge_ep_500_rew_170.61963.pth,2,nominal,1000,False,timeout,149,33.89206314086914,0.08061020076274872,27.1325626373291,9.393515586853027,0.9250000715255737,0.027316320687532425,2.7966742515563965,0.014849083498120308,0.75,0.75,0.018205173313617706,0.5930506587028503
