run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,29.910083770751953,0.01349930465221405,14.91501235961914,9.125642776489258,1.0750000476837158,0.035902656614780426,1.8949813842773438,0.020158756524324417,0.75,0.75,0.013035551644861698,0.5365958213806152
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,62.30991744995117,0.11288343369960785,22.104061126708984,11.144047737121582,0.9500000476837158,0.1947275996208191,0.7832674980163574,0.019965898245573044,0.75,0.75,0.00671359384432435,-0.4505034387111664
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,force_limit,149,29.959043502807617,-0.03269712254405022,93.56433868408203,7.3024582862854,0.3583333492279053,0.0311503317207098,1.9178225994110107,0.02355351112782955,0.75,0.75,0.027021802961826324,0.15036511421203613
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,37.86417770385742,0.0025097187608480453,18.192394256591797,10.561858177185059,1.0166667699813843,0.01793702132999897,1.7057337760925293,0.0174166988581419,0.75,0.75,0.015642458572983742,-0.5607950687408447
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,9.032755851745605,-0.03304257243871689,22.571338653564453,8.817999839782715,0.5083333849906921,0.024262215942144394,1.486366629600525,0.01682325080037117,0.75,0.75,0.013652815483510494,0.028686435893177986
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,18.91517448425293,-0.022426649928092957,29.500768661499023,12.200201988220215,1.0750000476837158,0.03779124841094017,0.648324191570282,0.01520598866045475,0.75,0.75,0.012353871949017048,0.11279333382844925
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,187.40945434570312,0.009816523641347885,30.70205307006836,12.754073143005371,1.0833333730697632,0.0005972061189822853,1.4515314102172852,0.022262301295995712,0.75,0.75,0.012130232527852058,0.15834899246692657
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,27.788677215576172,0.1990249752998352,22.42997169494629,6.052170276641846,0.6500000357627869,0.043539997190237045,0.7645732164382935,0.014059549197554588,0.75,0.75,0.014119738712906837,-0.4990970492362976
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,29.767139434814453,0.02047545462846756,32.596412658691406,12.844125747680664,1.1916667222976685,0.02150285616517067,1.5502116680145264,0.021552711725234985,0.75,0.75,0.020876480266451836,-0.5127936601638794
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,22.507436752319336,-0.019438505172729492,19.34084129333496,5.853673934936523,0.6416667103767395,0.029035722836852074,1.9212565422058105,0.020665738731622696,0.75,0.75,0.016821373254060745,0.06334131956100464
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,29.163393020629883,0.019446605816483498,22.51596450805664,11.590263366699219,1.0166667699813843,0.023777490481734276,1.3902002573013306,0.021153850480914116,0.75,0.75,0.00891163945198059,0.2165878862142563
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,33.83363723754883,0.028014235198497772,16.238842010498047,8.051871299743652,0.9583333730697632,0.01988350600004196,1.4120895862579346,0.021385658532381058,0.75,0.75,0.008229159750044346,-0.28635331988334656
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,145.52037048339844,0.00877920538187027,22.358299255371094,13.777474403381348,1.1750000715255737,0.0007975827320478857,1.556093454360962,0.016053400933742523,0.75,0.75,0.01621880568563938,0.11821167916059494
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,36.134613037109375,-0.03170880675315857,17.24541473388672,7.016183853149414,0.42500001192092896,0.027927309274673462,2.1708462238311768,0.020496314391493797,0.75,0.75,0.0072102658450603485,-0.7670652866363525
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,96.54107666015625,0.009529881179332733,23.460620880126953,12.87651252746582,1.1500000953674316,0.0006521066534332931,0.9362601637840271,0.020682819187641144,0.75,0.75,0.009847824461758137,-0.3959408104419708
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,29.787519454956055,0.04916815832257271,14.716913223266602,8.892359733581543,0.7916666865348816,0.04649306461215019,1.1844878196716309,0.023266304284334183,0.75,0.75,0.023187637329101562,0.4895193874835968
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,33.278785705566406,0.01859109103679657,32.04594039916992,12.740196228027344,0.7416667342185974,0.05853595584630966,1.7294921875,0.018296927213668823,0.75,0.75,0.0075696674175560474,0.4345397353172302
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,167.787841796875,9.176135063171387e-05,25.562942504882812,11.115812301635742,1.0916666984558105,0.0005422974354587495,1.2703965902328491,0.022931180894374847,0.75,0.75,0.0144522525370121,0.41410335898399353
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,33.38829040527344,-0.0369039922952652,20.891735076904297,10.735848426818848,0.98333340883255,0.021208232268691063,2.321784496307373,0.018306290730834007,0.75,0.75,0.011412709951400757,0.376802921295166
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,True,success,149,151.19424438476562,0.0010599400848150253,23.928606033325195,13.533458709716797,1.183333396911621,0.0006335499347187579,1.517261028289795,0.016289347782731056,0.75,0.75,0.020338712260127068,-0.6465989351272583
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,10.977402687072754,0.22566072642803192,20.003087997436523,4.430174827575684,0.2750000059604645,0.037291012704372406,0.31071460247039795,0.02268315851688385,0.75,0.75,0.0179225355386734,-0.476485013961792
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,25.361051559448242,0.006873615086078644,22.45176887512207,7.746927738189697,0.4166666865348816,0.026170361787080765,1.6705223321914673,0.016915027052164078,0.75,0.75,0.02115846611559391,0.36377328634262085
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,19.51300811767578,0.0076074860990047455,19.82847785949707,8.538241386413574,0.9083333611488342,0.048653338104486465,1.1069453954696655,0.018898047506809235,0.75,0.75,0.012265103869140148,-0.3618459701538086
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,28.47133445739746,-0.013614974915981293,24.83252716064453,9.60517692565918,0.9416667222976685,0.031386297196149826,0.36121949553489685,0.017300201579928398,0.75,0.75,0.021430961787700653,-0.6492890119552612
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,31.9572811126709,0.01610488072037697,14.05212116241455,10.281479835510254,1.1500000953674316,0.05190684646368027,2.0171942710876465,0.017231246456503868,0.75,0.75,0.013714263215661049,0.15870985388755798
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,15.464524269104004,0.02460917830467224,33.94857406616211,15.744306564331055,0.9416667222976685,0.022729337215423584,1.6713329553604126,0.014061514288187027,0.75,0.75,0.008627437055110931,0.485250860452652
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,26.994510650634766,-0.008883072063326836,16.87684440612793,8.702691078186035,1.0416667461395264,0.024592557922005653,2.0641772747039795,0.018452759832143784,0.75,0.75,0.017599990591406822,0.7177645564079285
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,29.991018295288086,0.023352444171905518,32.425132751464844,14.45191764831543,1.125,0.022664330899715424,1.549411416053772,0.019890470430254936,0.75,0.75,0.018946925178170204,0.7266778945922852
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,36.446537017822266,-0.034074243158102036,27.82473373413086,10.94989013671875,1.008333444595337,0.017224792391061783,1.7905079126358032,0.018977031111717224,0.75,0.75,0.017995428293943405,-0.21558690071105957
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,26.709033966064453,0.04341815412044525,19.966110229492188,12.959047317504883,1.0916666984558105,0.08942687511444092,2.156344175338745,0.01557972189038992,0.75,0.75,0.012333977967500687,0.3208732604980469
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,13.958422660827637,0.010252617299556732,11.612866401672363,6.654199600219727,0.42500001192092896,0.050200365483760834,0.7358163595199585,0.017802242189645767,0.75,0.75,0.021507157012820244,-0.464180588722229
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,2.7267565727233887,0.027153395116329193,14.462824821472168,10.22546672821045,1.100000023841858,0.021345635876059532,0.8068351149559021,0.017767682671546936,0.75,0.75,0.0027543501928448677,-0.31682145595550537
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,44.722896575927734,-0.013099458068609238,23.25009536743164,11.916603088378906,1.1500000953674316,0.018924295902252197,1.9959096908569336,0.015009330585598946,0.75,0.75,0.012256965972483158,0.399362176656723
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,20.35763168334961,0.01262705773115158,13.760181427001953,7.408945560455322,0.7750000357627869,0.022622577846050262,0.6735299229621887,0.02253558859229088,0.75,0.75,0.018683847039937973,0.2690579295158386
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,35.928550720214844,-0.017239635810256004,19.497055053710938,10.929486274719238,1.0166667699813843,0.020111089572310448,1.149573564529419,0.016178205609321594,0.75,0.75,0.01242130808532238,-0.5786872506141663
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,33.94094467163086,-0.0064788078889250755,18.494945526123047,11.995271682739258,0.98333340883255,0.029873548075556755,1.7357232570648193,0.021530838683247566,0.75,0.75,0.015110381878912449,0.05560506880283356
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,88.3235855102539,0.018765509128570557,30.943496704101562,17.35088539123535,1.158333420753479,0.0007959475042298436,0.7487725615501404,0.014759902842342854,0.75,0.75,0.01829526387155056,-0.7175599336624146
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,182.40603637695312,0.004425957798957825,20.956098556518555,11.419397354125977,1.0500000715255737,0.0005004566628485918,0.3448868989944458,0.023537378758192062,0.75,0.75,0.02001100219786167,-0.00426830817013979
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,88.42310333251953,0.05204083025455475,26.34828758239746,10.574447631835938,0.7750000357627869,0.10826072841882706,0.7876564264297485,0.021453145891427994,0.75,0.75,0.005087940488010645,-0.41542989015579224
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,32.73666763305664,0.017526574432849884,19.790008544921875,10.166342735290527,0.9000000357627869,0.0548684187233448,2.934990167617798,0.023269906640052795,0.75,0.75,0.018342526629567146,0.7181453704833984
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,31.307302474975586,0.005186416208744049,20.815649032592773,9.786105155944824,1.1666667461395264,0.013795347884297371,1.5213512182235718,0.02015027217566967,0.75,0.75,0.009213525801897049,0.2632787823677063
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,13.886383056640625,0.05320896953344345,25.788393020629883,13.474226951599121,1.0250000953674316,0.0027858903631567955,0.27207568287849426,0.01780351623892784,0.75,0.75,0.019182290881872177,-0.29874444007873535
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,34.68778991699219,-0.03186952322721481,26.054298400878906,10.395465850830078,0.8250000476837158,0.018111668527126312,2.11173415184021,0.016263706609606743,0.75,0.75,0.013175632804632187,0.35033491253852844
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,19.996042251586914,0.020817317068576813,29.108016967773438,10.924972534179688,1.1083333492279053,0.025236448273062706,1.4177725315093994,0.016402853652834892,0.75,0.75,0.013304097577929497,0.19915515184402466
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,15.139490127563477,-0.022046560421586037,40.92354965209961,13.311182975769043,1.033333420753479,0.05993916094303131,1.57328200340271,0.02295359969139099,0.75,0.75,0.013419264927506447,0.39455029368400574
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,30.29046630859375,0.01656297594308853,13.549934387207031,8.043314933776855,0.8750000596046448,0.0472995862364769,0.49891266226768494,0.01770959608256817,0.75,0.75,0.014691845513880253,-0.5404009222984314
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,32.65239334106445,-0.007334830239415169,25.809310913085938,13.968832015991211,1.1666667461395264,0.04260358586907387,1.0522074699401855,0.016356922686100006,0.75,0.75,0.017856009304523468,-0.33245620131492615
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,33.85079574584961,-0.029951464384794235,18.3835391998291,4.179051876068115,0.3583333492279053,0.01645343378186226,1.393744707107544,0.02057572640478611,0.75,0.75,0.015976805239915848,-0.3307815492153168
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,43.43259811401367,-0.01868543028831482,10.96677017211914,5.195298671722412,0.3333333432674408,0.05687074363231659,0.5069167613983154,0.01646830514073372,0.75,0.75,0.021247239783406258,-0.2188536822795868
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,32.88396072387695,0.06900366395711899,18.223907470703125,11.799354553222656,1.058333396911621,0.09758932143449783,2.518869161605835,0.016161106526851654,0.75,0.75,0.01631709188222885,0.30144909024238586
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,25.554485321044922,0.0011667683720588684,25.860103607177734,10.300307273864746,0.9500000476837158,0.06846383959054947,1.79412043094635,0.01702846586704254,0.75,0.75,0.014140252023935318,-0.15462133288383484
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,32.200645446777344,-0.04590415582060814,18.117603302001953,10.316558837890625,0.98333340883255,0.026257066056132317,1.8314427137374878,0.014587434940040112,0.75,0.75,0.020949913188815117,0.40289273858070374
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,28.951648712158203,0.02937529981136322,18.19240951538086,10.460017204284668,1.058333396911621,0.02050497569143772,0.24671675264835358,0.018362728878855705,0.75,0.75,0.01223105750977993,-0.4435054361820221
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,26.376556396484375,0.004180435091257095,23.200721740722656,10.46383285522461,1.158333420753479,0.023021336644887924,1.5863128900527954,0.01855064183473587,0.75,0.75,0.01869184523820877,-0.6091059446334839
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,26.221797943115234,0.034661103039979935,16.994726181030273,11.592578887939453,1.1166666746139526,0.11961613595485687,2.595569133758545,0.018471993505954742,0.75,0.75,0.016589105129241943,-0.029500886797904968
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,29.758699417114258,0.11183881759643555,10.968193054199219,5.712709426879883,0.30000001192092896,0.02809428982436657,0.6298971176147461,0.02168460376560688,0.75,0.75,0.019233984872698784,-0.3934597969055176
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,40.20183563232422,-0.010946269147098064,11.092657089233398,5.7804274559021,0.6583333611488342,0.025476938113570213,2.0917301177978516,0.01885201781988144,0.75,0.75,0.019675159826874733,0.6522115468978882
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,27.44620132446289,0.024533003568649292,20.708223342895508,5.559122562408447,0.13333334028720856,0.03769306093454361,1.731781244277954,0.017903078347444534,0.75,0.75,0.01722608506679535,0.5483886003494263
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,32.5076789855957,-0.009136093780398369,30.032691955566406,14.239310264587402,1.0833333730697632,0.054319046437740326,1.989280104637146,0.01591614820063114,0.75,0.75,0.014896406792104244,0.42344486713409424
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,27.02348518371582,0.04201756417751312,16.18764305114746,6.146607398986816,0.10000000894069672,0.06837493181228638,2.0269951820373535,0.02119617350399494,0.75,0.75,0.024552397429943085,0.7525647282600403
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,28.04287338256836,0.094913050532341,36.1085090637207,6.237240791320801,0.2750000059604645,0.055241793394088745,0.24745304882526398,0.022429121658205986,0.75,0.75,0.018510691821575165,-0.4727274775505066
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,29.642250061035156,0.017653577029705048,17.974472045898438,14.614401817321777,1.183333396911621,0.07296290993690491,2.054166793823242,0.01488218829035759,0.75,0.75,0.01386965997517109,0.4944983422756195
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,36.46350860595703,-0.022522546350955963,19.921283721923828,7.244163513183594,0.675000011920929,0.006179838441312313,2.1830718517303467,0.017609914764761925,0.75,0.75,0.020818792283535004,0.1502843201160431
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,27.377046585083008,0.005021406337618828,13.61409854888916,5.83342981338501,0.05833333730697632,0.048540689051151276,1.4346187114715576,0.014196322299540043,0.75,0.75,0.018837006762623787,-0.6462771892547607
2026-08-12_21-17-52,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-12_21-17-52/nn/last_Forge_ep_500_rew_141.3663.pth,1,nominal,1001,False,timeout,149,30.942628860473633,-0.03361857682466507,15.438495635986328,8.714818954467773,0.8666667342185974,0.014988148584961891,2.261610984802246,0.01995878294110298,0.75,0.75,0.021841170266270638,0.6344282031059265
