run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-50.71885299682617,0.13869604468345642,3.62650203704834,0.33392125368118286,0.0,0.026825832203030586,0.5350390672683716,0.023776449263095856,0.75,0.75,0.008903895504772663,-0.46175509691238403
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-46.35935592651367,0.0017000120133161545,5.181488513946533,1.2874000072479248,0.0,0.05228814110159874,1.3043031692504883,0.020117316395044327,0.75,0.75,0.010707366280257702,-0.48739689588546753
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-64.70719909667969,0.059578750282526016,9.801663398742676,0.7518523335456848,0.01666666753590107,0.009751605801284313,0.675166130065918,0.020863723009824753,0.75,0.75,0.021311189979314804,0.07904361933469772
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-59.27421951293945,0.23519496619701385,8.928833961486816,1.2980480194091797,0.008333333767950535,0.06230253353714943,0.8467400670051575,0.018675675615668297,0.75,0.75,0.013937028124928474,-0.2979695796966553
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-30.610013961791992,-0.051113374531269073,16.074844360351562,4.369345188140869,0.3750000298023224,0.874146580696106,0.6350837349891663,0.01725655607879162,0.75,0.75,0.020735424011945724,-0.5086582899093628
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-120.27754974365234,0.11111170798540115,24.04758644104004,7.15764045715332,0.6416667103767395,0.04146302491426468,0.5242902040481567,0.017080988734960556,0.75,0.75,0.02362671308219433,-0.36425384879112244
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-52.44190216064453,0.08262911438941956,5.077639102935791,0.5165948271751404,0.0,0.044101230800151825,0.6773845553398132,0.01959938555955887,0.75,0.75,0.008725802414119244,-0.20728302001953125
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-60.60799789428711,0.10545596480369568,11.497213363647461,0.6565248370170593,0.008333333767950535,0.007940883748233318,0.513952910900116,0.01676381379365921,0.75,0.75,0.02318117953836918,-0.26434141397476196
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-33.103023529052734,0.04516265541315079,5.433655738830566,0.808108389377594,0.0,0.042937446385622025,0.8616260886192322,0.018617698922753334,0.75,0.75,0.010049527511000633,-0.43480250239372253
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-61.30681228637695,0.08493100106716156,0.3086055815219879,0.06296873092651367,0.0,0.02885274402797222,0.7583367228507996,0.023897871375083923,0.75,0.75,0.018173715099692345,0.13729806244373322
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-64.43501281738281,0.08903883397579193,8.212353706359863,0.6230021119117737,0.0,0.016498764976859093,0.2962509095668793,0.021812450140714645,0.75,0.75,0.005449702497571707,-0.4867987334728241
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-28.309398651123047,0.032369185239076614,23.756906509399414,1.6983999013900757,0.02500000223517418,0.08582617342472076,2.032750129699707,0.02134937047958374,0.75,0.75,0.020930200815200806,0.7350996732711792
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-49.42171859741211,0.05087042599916458,5.527137756347656,1.0516419410705566,0.0,0.0954042449593544,1.6098873615264893,0.021089788526296616,0.75,0.75,0.012755047529935837,-0.14591597020626068
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-67.44219970703125,0.20804421603679657,4.142738342285156,0.3274572491645813,0.0,0.05017316713929176,0.6272799968719482,0.018257219344377518,0.75,0.75,0.01698097214102745,-0.5630594491958618
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-64.96012115478516,0.08746634423732758,8.043387413024902,0.5344079732894897,0.008333333767950535,0.0301086213439703,0.4998030662536621,0.02389443665742874,0.75,0.75,0.008508238010108471,-0.09283413738012314
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-51.007450103759766,0.0840597003698349,8.072983741760254,0.884605884552002,0.10000000894069672,0.03797344118356705,0.6577038764953613,0.01434275507926941,0.75,0.75,0.018330039456486702,-0.004009596072137356
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-46.06974411010742,0.08648641407489777,5.875438213348389,0.4377293884754181,0.0,0.07922228425741196,2.5435330867767334,0.01877862587571144,0.75,0.75,0.02176535129547119,0.15468282997608185
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-62.58879470825195,0.06835220009088516,12.6920166015625,0.7146936655044556,0.01666666753590107,0.06877946853637695,0.9004849195480347,0.021160157397389412,0.75,0.75,0.02139127627015114,0.6004807949066162
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-53.29025650024414,0.06974982470273972,16.71255874633789,2.2587294578552246,0.23333334922790527,0.09053114056587219,2.189396619796753,0.023499952629208565,0.75,0.75,0.01928936131298542,0.7430297136306763
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-60.236759185791016,0.01743212714791298,14.509842872619629,0.8444706201553345,0.0416666679084301,0.05706951394677162,0.9887842535972595,0.02208162099123001,0.75,0.75,0.017008619382977486,-0.35491257905960083
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-49.26331329345703,0.01643308997154236,7.308211803436279,0.6231414675712585,0.0,0.039528436958789825,0.5006594061851501,0.019956247881054878,0.75,0.75,0.01755394972860813,0.13986514508724213
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-60.14625930786133,0.13848306238651276,14.383794784545898,3.2016050815582275,0.11666667461395264,0.0672859326004982,2.5327024459838867,0.016296397894620895,0.75,0.75,0.018527429550886154,0.7244347929954529
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-82.02359771728516,0.024289656430482864,14.809309005737305,8.3154296875,0.8916667103767395,0.02032654359936714,1.8860951662063599,0.016626736149191856,0.75,0.75,0.01710171066224575,0.7117137908935547
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-107.43212127685547,0.10283287614583969,14.110052108764648,3.7965502738952637,0.36666667461395264,0.06262875348329544,2.602482795715332,0.020225219428539276,0.75,0.75,0.016017749905586243,0.0034809454809874296
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,True,success,149,100.92367553710938,0.00015160441398620605,24.9191951751709,8.740368843078613,0.8583333492279053,0.0005643974291160703,1.4186447858810425,0.015488960780203342,0.75,0.75,0.02502834051847458,-0.7038906216621399
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-66.5921859741211,0.12080073356628418,4.850293159484863,0.3781142234802246,0.0,0.0636594146490097,0.4446984529495239,0.022106576710939407,0.75,0.75,0.00516841746866703,-0.4852777123451233
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-53.62492370605469,0.08937156945466995,8.317144393920898,0.8147096633911133,0.008333333767950535,0.03899817541241646,0.3146156370639801,0.017006417736411095,0.75,0.75,0.013639906421303749,0.48150819540023804
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-58.36782455444336,0.031515926122665405,12.343501091003418,1.3213279247283936,0.0833333358168602,0.04661133885383606,0.8245584964752197,0.01710451766848564,0.75,0.75,0.013467268086969852,-0.3489978611469269
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-54.5450439453125,0.06399449706077576,0.30054178833961487,0.08598767220973969,0.0,0.05421948805451393,0.7109036445617676,0.015928983688354492,0.75,0.75,0.02180388756096363,0.42929592728614807
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-51.75943374633789,0.02728906273841858,12.55557632446289,2.9516608715057373,0.09166666865348816,0.07495914399623871,0.6121132373809814,0.021516626700758934,0.75,0.75,0.02926960401237011,-0.5342552065849304
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-48.93009567260742,0.12628862261772156,13.770682334899902,1.9568843841552734,0.17500001192092896,0.043849579989910126,0.00455869734287262,0.023288067430257797,0.75,0.75,0.017657635733485222,-0.610683798789978
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-60.27787780761719,0.0574515201151371,6.7731523513793945,1.5912843942642212,0.0,0.029355652630329132,0.5351405739784241,0.02208520472049713,0.75,0.75,0.0059074643068015575,-0.22996221482753754
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-68.53226470947266,0.09117473661899567,4.632836818695068,0.084213025867939,0.0,0.0284122321754694,0.23081627488136292,0.020177297294139862,0.75,0.75,0.01687154546380043,-0.5151067972183228
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-52.476295471191406,0.08314931392669678,8.654472351074219,0.9942857623100281,0.05000000447034836,0.026246238499879837,0.7093161940574646,0.021927693858742714,0.75,0.75,0.012710227631032467,0.1696503609418869
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-37.082908630371094,0.01047777384519577,8.514666557312012,0.9912649989128113,0.02500000223517418,0.051778148859739304,1.9814229011535645,0.018010679632425308,0.75,0.75,0.017392847687005997,-0.19666120409965515
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-33.50809860229492,0.05727463215589523,8.99402141571045,1.6715986728668213,0.0,0.022252816706895828,0.47267279028892517,0.02326672337949276,0.75,0.75,0.001741071231663227,0.7786034941673279
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-41.4204216003418,0.12215851992368698,6.377660751342773,0.7531311511993408,0.0,0.03164254501461983,0.43425965309143066,0.015167709439992905,0.75,0.75,0.020970584824681282,-0.36637839674949646
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-47.76483917236328,0.08018122613430023,5.644176483154297,1.2532340288162231,0.0,0.08718568086624146,2.399405002593994,0.018633289262652397,0.75,0.75,0.01637198030948639,0.6513102650642395
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-101.48326873779297,0.11660895496606827,20.248079299926758,6.931331157684326,0.3750000298023224,0.08086560666561127,2.7940759658813477,0.015388816595077515,0.75,0.75,0.003921461757272482,0.7233932614326477
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-38.309776306152344,0.1200123280286789,7.403018474578857,0.8887638449668884,0.0,0.029531458392739296,0.36412373185157776,0.02274537831544876,0.75,0.75,0.009313339367508888,-0.08680328726768494
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-42.83051300048828,0.14040569961071014,8.228423118591309,0.8671368360519409,0.0833333358168602,0.045591000467538834,0.4442424774169922,0.015710577368736267,0.75,0.75,0.019425595179200172,-0.4838445484638214
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-59.46823501586914,-0.01118544116616249,4.808098316192627,0.5370604991912842,0.0,0.05959002673625946,2.3098440170288086,0.02032092958688736,0.75,0.75,0.014182153157889843,0.6797966957092285
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-59.97853469848633,0.0763513594865799,10.360291481018066,0.6885927319526672,0.0416666679084301,0.0326019749045372,0.5964940190315247,0.014849083498120308,0.75,0.75,0.018205173313617706,0.5930506587028503
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,86.16092681884766,0.01749318465590477,11.761743545532227,4.752570629119873,0.4833333492279053,0.0008253202540799975,1.1939363479614258,0.023617209866642952,0.75,0.75,0.01874152570962906,-0.013633453287184238
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-42.84234619140625,0.034001030027866364,9.305171012878418,1.0931527614593506,0.008333333767950535,0.08120790868997574,2.5683236122131348,0.02065153233706951,0.75,0.75,0.003248911816626787,-0.5557721853256226
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-42.334564208984375,0.06579165160655975,16.13469123840332,2.3040268421173096,0.125,0.06455177068710327,2.5132699012756348,0.014482613652944565,0.75,0.75,0.01868272013962269,0.7397307753562927
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-60.93914794921875,0.2028767615556717,5.657756805419922,0.6154113411903381,0.008333333767950535,0.052493929862976074,0.4659724533557892,0.021722277626395226,0.75,0.75,0.01722043566405773,0.167257159948349
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-27.081167221069336,-0.03908525034785271,21.05972671508789,3.2693076133728027,0.2083333432674408,0.6021344065666199,0.49284863471984863,0.020640037953853607,0.75,0.75,0.018936237320303917,0.622723400592804
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,112.41670227050781,0.005184385925531387,17.007869720458984,10.049928665161133,0.9000000357627869,0.000578440201934427,2.1141698360443115,0.022477203980088234,0.75,0.75,0.01925382763147354,-0.3056117296218872
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-63.735076904296875,0.08491920679807663,0.4186137318611145,0.10275841504335403,0.0,0.026343239471316338,0.5447346568107605,0.021109554916620255,0.75,0.75,0.007974867708981037,-0.7287020683288574
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-62.48986053466797,0.08519807457923889,2.5480260848999023,0.16277191042900085,0.0,0.019066089764237404,0.36092609167099,0.019211361184716225,0.75,0.75,0.01427096500992775,-0.4781971275806427
2026-08-17_23-48-36,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_23-48-36/nn/Forge.pth,2,nominal,1000,False,timeout,149,-53.71988296508789,0.02927134931087494,9.199902534484863,1.389662265777588,0.125,0.05286227911710739,2.587141990661621,0.021362097933888435,0.75,0.75,0.021569402888417244,0.3381204903125763
