run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-3.71909236907959,0.11177383363246918,4.973977088928223,0.10220243781805038,0.0,0.058590199798345566,0.31775516271591187,0.023776449263095856,0.75,0.75,0.008903895504772663,-0.46175509691238403
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-1.4306747913360596,0.07044674456119537,0.3385781943798065,0.05970556288957596,0.0,0.025884952396154404,0.895073413848877,0.020117316395044327,0.75,0.75,0.010707366280257702,-0.48739689588546753
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,22.99983787536621,0.11311830580234528,0.5008396506309509,0.08144275099039078,0.0,0.06906585395336151,-0.16114027798175812,0.020863723009824753,0.75,0.75,0.021311189979314804,0.07904361933469772
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,1.0609067678451538,0.19818498194217682,6.730855464935303,0.1744658499956131,0.0,0.1573386937379837,-0.1358996033668518,0.018675675615668297,0.75,0.75,0.013937028124928474,-0.2979695796966553
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-0.15237075090408325,0.16800713539123535,0.4628812074661255,0.06974997371435165,0.0,0.1229100450873375,-0.07152463495731354,0.01725655607879162,0.75,0.75,0.020735424011945724,-0.5086582899093628
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-4.767554759979248,0.10967112332582474,7.738311767578125,0.666409969329834,0.03333333507180214,0.12500441074371338,-0.17243635654449463,0.017080988734960556,0.75,0.75,0.02362671308219433,-0.36425384879112244
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,10.82099723815918,0.09680715203285217,0.3327929377555847,0.03868774324655533,0.0,0.026492521166801453,0.6155479550361633,0.01959938555955887,0.75,0.75,0.008725802414119244,-0.20728302001953125
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-81.743896484375,0.07387258112430573,24.698162078857422,2.3817105293273926,0.18333333730697632,0.04329395666718483,-1.5060601234436035,0.01676381379365921,0.75,0.75,0.02318117953836918,-0.26434141397476196
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-5.590900897979736,0.07843651622533798,4.584691047668457,0.1546923816204071,0.0,0.04463503882288933,0.7591532468795776,0.018617698922753334,0.75,0.75,0.010049527511000633,-0.43480250239372253
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,7.233245372772217,0.11650034785270691,0.3788369596004486,0.05931719020009041,0.0,0.05878325179219246,0.4275970757007599,0.023897871375083923,0.75,0.75,0.018173715099692345,0.13729806244373322
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,7.35239315032959,0.11476582288742065,0.5280396342277527,0.07652461528778076,0.0,0.07236277312040329,-0.10513436049222946,0.021812450140714645,0.75,0.75,0.005449702497571707,-0.4867987334728241
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-59.91276931762695,0.032269615679979324,3.009838581085205,0.6175932288169861,0.0,0.01839083433151245,-0.917702853679657,0.02134937047958374,0.75,0.75,0.020930200815200806,0.7350996732711792
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-4.11647891998291,0.05365996062755585,3.828779697418213,0.13780318200588226,0.0,0.07163408398628235,1.7147833108901978,0.021089788526296616,0.75,0.75,0.012755047529935837,-0.14591597020626068
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,13.463419914245605,0.17152170836925507,0.9693773984909058,0.16396674513816833,0.0,0.07649946957826614,-0.19554167985916138,0.018257219344377518,0.75,0.75,0.01698097214102745,-0.5630594491958618
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-0.6015437841415405,0.0936426967382431,0.4182601273059845,0.10491863638162613,0.0,0.0359758660197258,0.6275712847709656,0.02389443665742874,0.75,0.75,0.008508238010108471,-0.09283413738012314
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,2.393768787384033,0.08451639115810394,0.3567318022251129,0.1119135245680809,0.0,0.029899755492806435,0.6567341089248657,0.01434275507926941,0.75,0.75,0.018330039456486702,-0.004009596072137356
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-0.823371410369873,0.04878592491149902,0.460571825504303,0.08251668512821198,0.0,0.07180973887443542,1.8571434020996094,0.01877862587571144,0.75,0.75,0.02176535129547119,0.15468282997608185
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-8.098958015441895,0.0656529888510704,11.682053565979004,1.160899043083191,0.13333334028720856,0.09789345413446426,1.309407353401184,0.021160157397389412,0.75,0.75,0.02139127627015114,0.6004807949066162
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-78.3314437866211,0.08399059623479843,11.016913414001465,2.2297074794769287,0.10000000894069672,0.061766646802425385,-1.4794731140136719,0.023499952629208565,0.75,0.75,0.01928936131298542,0.7430297136306763
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-174.03314208984375,0.06032611057162285,16.043529510498047,7.096094131469727,0.6833333969116211,0.015497777611017227,-0.8730836510658264,0.02208162099123001,0.75,0.75,0.017008619382977486,-0.35491257905960083
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,4.390602111816406,0.07544026523828506,0.3353787958621979,0.04576156288385391,0.0,0.023938484489917755,0.5002860426902771,0.019956247881054878,0.75,0.75,0.01755394972860813,0.13986514508724213
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-75.1270980834961,0.21442045271396637,9.878788948059082,4.203207969665527,0.11666667461395264,0.03650394082069397,-0.5857886672019958,0.016296397894620895,0.75,0.75,0.018527429550886154,0.7244347929954529
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-2.1106348037719727,0.05425121262669563,0.6091594099998474,0.08473525196313858,0.0,0.08304052799940109,1.7139153480529785,0.016626736149191856,0.75,0.75,0.01710171066224575,0.7117137908935547
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-18.24623680114746,0.12544751167297363,17.397380828857422,2.794687271118164,0.24166667461395264,0.08800198882818222,-1.3523075580596924,0.020225219428539276,0.75,0.75,0.016017749905586243,0.0034809454809874296
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-0.7078233361244202,0.06895913183689117,0.4957878589630127,0.09031394869089127,0.0,0.028545783832669258,0.4161633551120758,0.015488960780203342,0.75,0.75,0.02502834051847458,-0.7038906216621399
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,8.294127464294434,0.1309056133031845,4.325822830200195,0.105091892182827,0.0,0.08379422873258591,-0.12658828496932983,0.022106576710939407,0.75,0.75,0.00516841746866703,-0.4852777123451233
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,3.407670021057129,0.07924704998731613,0.3497152030467987,0.12142015248537064,0.0,0.061479344964027405,-0.06414727121591568,0.017006417736411095,0.75,0.75,0.013639906421303749,0.48150819540023804
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-14.029006004333496,0.05866813659667969,3.1711411476135254,0.22597572207450867,0.0,0.043959446251392365,0.811774730682373,0.01710451766848564,0.75,0.75,0.013467268086969852,-0.3489978611469269
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-5.896921157836914,0.06865841150283813,0.6711452603340149,0.12115603685379028,0.0,0.05461140349507332,0.7236508727073669,0.015928983688354492,0.75,0.75,0.02180388756096363,0.42929592728614807
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-71.4729995727539,0.08545804023742676,20.814495086669922,2.8467488288879395,0.02500000223517418,0.030027644708752632,-1.5576903820037842,0.021516626700758934,0.75,0.75,0.02926960401237011,-0.5342552065849304
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-207.00274658203125,0.09323219954967499,13.360215187072754,7.660630702972412,0.7583333849906921,0.016231205314397812,-1.1957042217254639,0.023288067430257797,0.75,0.75,0.017657635733485222,-0.610683798789978
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-6.321171283721924,0.06674597412347794,0.4059707224369049,0.04615834727883339,0.0,0.027890263125300407,0.5033236742019653,0.02208520472049713,0.75,0.75,0.0059074643068015575,-0.22996221482753754
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-7.879741668701172,0.08593881130218506,6.396112442016602,0.34910672903060913,0.02500000223517418,0.026671919971704483,0.25751134753227234,0.020177297294139862,0.75,0.75,0.01687154546380043,-0.5151067972183228
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-76.69104766845703,0.09508541226387024,12.351302146911621,1.6534614562988281,0.15000000596046448,0.026674142107367516,-1.2958511114120483,0.021927693858742714,0.75,0.75,0.012710227631032467,0.1696503609418869
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-58.9642219543457,0.09717698395252228,14.187816619873047,3.3813531398773193,0.2916666865348816,0.08589770644903183,-1.538027286529541,0.018010679632425308,0.75,0.75,0.017392847687005997,-0.19666120409965515
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-71.62293243408203,0.08462344110012054,5.5515594482421875,1.3745678663253784,0.0,0.02217346429824829,-1.100372552871704,0.02326672337949276,0.75,0.75,0.001741071231663227,0.7786034941673279
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,10.216458320617676,0.11732462793588638,1.3161039352416992,0.11759255826473236,0.0,0.10448532551527023,-0.04541798308491707,0.015167709439992905,0.75,0.75,0.020970584824681282,-0.36637839674949646
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-6.938201904296875,0.06435206532478333,0.4408576786518097,0.06378822773694992,0.0,0.06663324683904648,1.8364830017089844,0.018633289262652397,0.75,0.75,0.01637198030948639,0.6513102650642395
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,0.6627453565597534,0.060468822717666626,2.2560722827911377,0.1086498349905014,0.0,0.07532207667827606,2.000258207321167,0.015388816595077515,0.75,0.75,0.003921461757272482,0.7233932614326477
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,5.899211883544922,0.11783179640769958,0.5231391787528992,0.12374571710824966,0.0,0.04391540214419365,0.14798465371131897,0.02274537831544876,0.75,0.75,0.009313339367508888,-0.08680328726768494
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-4.571774959564209,0.12054689228534698,1.9946550130844116,0.08524574339389801,0.0,0.11274522542953491,-0.11313069611787796,0.015710577368736267,0.75,0.75,0.019425595179200172,-0.4838445484638214
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-0.7427281737327576,0.002847820520401001,6.274753570556641,0.1899510771036148,0.0,0.041295841336250305,1.525168538093567,0.02032092958688736,0.75,0.75,0.014182153157889843,0.6797966957092285
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,2.3596816062927246,0.07441390305757523,0.39684614539146423,0.11926539987325668,0.0,0.013603664003312588,0.48045048117637634,0.014849083498120308,0.75,0.75,0.018205173313617706,0.5930506587028503
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,8.583757400512695,0.03737274929881096,0.16037169098854065,0.022024737671017647,0.0,0.05233787000179291,2.0780131816864014,0.023617209866642952,0.75,0.75,0.01874152570962906,-0.013633453287184238
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,1.124090552330017,0.06332298368215561,0.38423952460289,0.06432794779539108,0.0,0.060738224536180496,1.9360411167144775,0.02065153233706951,0.75,0.75,0.003248911816626787,-0.5557721853256226
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-5.996880054473877,0.0632522702217102,0.3798949420452118,0.07172484695911407,0.0,0.06268832832574844,1.1256072521209717,0.014482613652944565,0.75,0.75,0.01868272013962269,0.7397307753562927
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-60.074974060058594,0.16038815677165985,11.310003280639648,1.3077360391616821,0.05000000447034836,0.044043149799108505,-1.14425528049469,0.021722277626395226,0.75,0.75,0.01722043566405773,0.167257159948349
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,8.919145584106445,0.08933350443840027,0.47430896759033203,0.097719706594944,0.0,0.05026800185441971,0.18766987323760986,0.020640037953853607,0.75,0.75,0.018936237320303917,0.622723400592804
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-132.3448028564453,0.10159069299697876,13.904226303100586,6.535149097442627,0.4750000238418579,0.020069604739546776,-1.3289984464645386,0.022477203980088234,0.75,0.75,0.01925382763147354,-0.3056117296218872
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,2.200894832611084,0.08748213201761246,0.38195866346359253,0.10077010840177536,0.0,0.013396073132753372,0.48295488953590393,0.021109554916620255,0.75,0.75,0.007974867708981037,-0.7287020683288574
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,3.3538687229156494,0.12405344843864441,2.4206132888793945,0.13822515308856964,0.0,0.07673130929470062,-0.16739030182361603,0.019211361184716225,0.75,0.75,0.01427096500992775,-0.4781971275806427
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,16.371679306030273,0.06586240977048874,0.20109127461910248,0.03711049258708954,0.0,0.02513885870575905,0.6510758399963379,0.021362097933888435,0.75,0.75,0.021569402888417244,0.3381204903125763
2026-08-15_22-26-44,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-15_22-26-44/nn/Forge.pth,1,nominal,1000,False,timeout,149,-61.656898498535156,0.0755901038646698,9.008245468139648,2.012526512145996,0.09166666865348816,0.023215901106595993,-1.2775851488113403,0.015144276432693005,0.75,0.75,0.014680529944598675,-0.5940676927566528
