run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,42.63243103027344,0.07699628919363022,14.263168334960938,0.8583502769470215,0.0416666679084301,0.02531558834016323,0.8358069658279419,0.020759839564561844,0.75,0.75,0.014341910369694233,-0.05237210914492607
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,172.51568603515625,0.019749924540519714,18.859519958496094,8.786816596984863,0.32500001788139343,0.0014924589777365327,0.9400743246078491,0.01720079593360424,0.75,0.75,0.009458223357796669,-0.17536109685897827
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,True,success,149,133.42892456054688,0.0003571808338165283,25.16144371032715,10.542701721191406,0.6250000596046448,0.00016137539932969958,1.223154902458191,0.021759364753961563,0.75,0.75,0.00609875563532114,0.7530428171157837
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,29.537616729736328,0.16112321615219116,6.323409080505371,0.8505500555038452,0.0,0.06646288186311722,0.3797329068183899,0.0233331099152565,0.75,0.75,0.007744076196104288,0.17208805680274963
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,58.672245025634766,0.12561385333538055,15.222076416015625,2.036994695663452,0.02500000223517418,0.045048754662275314,0.3764507472515106,0.021477200090885162,0.75,0.75,0.012040233239531517,0.2449764758348465
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,True,success,149,358.6267395019531,0.0003124549984931946,10.589787483215332,4.622317314147949,0.1666666716337204,0.0007806545472703874,1.2765719890594482,0.023808356374502182,0.75,0.75,0.017729900777339935,0.6457738876342773
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,True,success,149,194.67837524414062,0.0001377742737531662,14.640191078186035,8.1889009475708,0.5750000476837158,0.0006300594541244209,1.3797754049301147,0.01721891015768051,0.75,0.75,0.014140610583126545,0.13803786039352417
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.013702392578125,0.11160488426685333,12.99280834197998,0.7975263595581055,0.01666666753590107,0.03279115632176399,0.5587305426597595,0.018824348226189613,0.75,0.75,0.02334660291671753,0.06929180771112442
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.462949752807617,0.15522173047065735,9.415342330932617,0.3840920925140381,0.01666666753590107,0.059394486248493195,0.3304201364517212,0.021324120461940765,0.75,0.75,0.023754483088850975,-0.6461846232414246
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,40.439823150634766,0.017927683889865875,7.9145989418029785,1.8890833854675293,0.0,0.049290452152490616,1.9653421640396118,0.01423654519021511,0.75,0.75,0.018009386956691742,0.523815393447876
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,191.53053283691406,0.020450018346309662,12.899123191833496,4.23842716217041,0.2666666805744171,0.0008645415655337274,0.7331988215446472,0.022238317877054214,0.75,0.75,0.015628768131136894,-0.3721763789653778
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,58.9673957824707,0.020599212497472763,25.082237243652344,11.044807434082031,0.9000000357627869,0.0009047369239851832,0.574699342250824,0.023817339912056923,0.75,0.75,0.012229286134243011,-0.33388614654541016
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,33.49677658081055,0.07629959285259247,13.80057430267334,1.79707670211792,0.01666666753590107,0.021279677748680115,0.5868232846260071,0.015604325570166111,0.75,0.75,0.013054702430963516,0.442440390586853
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,152.77960205078125,0.4027743339538574,11.208831787109375,5.184031009674072,0.09166666865348816,0.5103867650032043,0.4851580858230591,0.01654166355729103,0.75,0.75,0.007180836051702499,-0.6129394173622131
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,55.81890869140625,0.1167059987783432,7.368453025817871,2.6850075721740723,0.0,0.015743590891361237,0.20013177394866943,0.015367625281214714,0.75,0.75,0.009681761264801025,-0.702483057975769
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,44.28453826904297,0.025469627231359482,11.717635154724121,6.513326644897461,0.44166669249534607,0.005676481872797012,0.4148377478122711,0.016587311401963234,0.75,0.75,0.004191722720861435,-0.3138895034790039
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,161.1412353515625,0.011108014732599258,14.7298583984375,8.638006210327148,0.6250000596046448,0.0006125331274233758,1.3848414421081543,0.02069450542330742,0.75,0.75,0.007109863217920065,-0.7241960763931274
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,30.29595184326172,0.11213475465774536,8.350624084472656,1.2135661840438843,0.0,0.03997015580534935,0.3596397936344147,0.014911415986716747,0.75,0.75,0.017646677792072296,-0.08787451684474945
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,36.667964935302734,0.03437231481075287,5.343199253082275,0.9997444748878479,0.0,0.041598182171583176,1.3357923030853271,0.023175688460469246,0.75,0.75,0.01900392398238182,-0.21887314319610596
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,166.50949096679688,0.019109204411506653,18.927959442138672,4.435239315032959,0.25,0.0007004808285273612,0.41460850834846497,0.020305711776018143,0.75,0.75,0.017524760216474533,0.28504395484924316
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,43.1265754699707,0.0830850601196289,11.937596321105957,0.8980262279510498,0.02500000223517418,0.038155630230903625,0.6990480422973633,0.022102581337094307,0.75,0.75,0.021724561229348183,-0.1555425226688385
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,31.302021026611328,0.08778052031993866,7.742677211761475,1.152680516242981,0.0,0.018905725330114365,0.6780521869659424,0.020468013361096382,0.75,0.75,0.013485435396432877,-0.6150318384170532
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,156.30856323242188,0.015668418258428574,12.931092262268066,8.215797424316406,0.8416666984558105,0.0008254866697825491,1.2440725564956665,0.02053002640604973,0.75,0.75,0.016058651730418205,0.19814160466194153
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,27.262027740478516,0.04617604613304138,0.4134981632232666,0.05423154681921005,0.0,0.06839368492364883,2.1068496704101562,0.023736361414194107,0.75,0.75,0.019898032769560814,-0.0350927971303463
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.37156867980957,0.0755426436662674,0.4745239019393921,0.07089502364397049,0.0,0.061220571398735046,1.1329058408737183,0.014548050239682198,0.75,0.75,0.02143809013068676,0.5012869238853455
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,42.12821960449219,0.02509164623916149,6.539297580718994,3.1220691204071045,0.0,0.028744429349899292,1.2071781158447266,0.01885204203426838,0.75,0.75,0.020396744832396507,0.27641141414642334
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,30.534223556518555,0.11303655803203583,8.358680725097656,0.5018531680107117,0.0,0.040632687509059906,0.40142765641212463,0.021734148263931274,0.75,0.75,0.017300695180892944,0.6408067345619202
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,29.37919807434082,0.08508539199829102,4.540838718414307,0.252847284078598,0.0,0.016335412859916687,0.5321086645126343,0.018596237525343895,0.75,0.75,0.015298552811145782,-0.7737395763397217
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.101699829101562,0.06848876178264618,0.43576252460479736,0.0750940814614296,0.0,0.11132709681987762,1.1083333492279053,0.01577061414718628,0.75,0.75,0.011489741504192352,0.16696347296237946
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.546247482299805,0.07383117824792862,12.033147811889648,0.6207001209259033,0.07500000298023224,0.0795450359582901,0.9066833257675171,0.018703607842326164,0.75,0.75,0.021246062591671944,0.5655451416969299
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,27.402660369873047,0.06195042282342911,0.364101380109787,0.059489600360393524,0.0,0.086857371032238,2.0012805461883545,0.019381504505872726,0.75,0.75,0.0044946433044970036,0.5515233278274536
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.214401245117188,0.0964493677020073,0.5990882515907288,0.13745470345020294,0.0,0.0341007262468338,0.6650035381317139,0.021511338651180267,0.75,0.75,0.0011889978777617216,0.7508190274238586
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,24.844642639160156,0.10565555095672607,2.927417516708374,0.13449619710445404,0.0,0.023709584027528763,0.5638461112976074,0.019358016550540924,0.75,0.75,0.015158694237470627,0.2870752513408661
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,61.738426208496094,0.035433925688266754,6.515565395355225,1.7368124723434448,0.06666667014360428,0.048147644847631454,1.7889666557312012,0.022733323276042938,0.75,0.75,0.022289497777819633,0.44051793217658997
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.233169555664062,0.09859724342823029,13.842571258544922,5.166718482971191,0.25833335518836975,0.06296994537115097,0.9198249578475952,0.01642218418419361,0.75,0.75,0.009232597425580025,0.7070070505142212
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,31.383895874023438,0.05020664632320404,3.0018551349639893,0.15941482782363892,0.0,0.08073806017637253,1.2498358488082886,0.015317823737859726,0.75,0.75,0.014742102473974228,-0.3844355344772339
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,34.14645004272461,0.10251779854297638,8.307313919067383,1.1291526556015015,0.02500000223517418,0.013597357086837292,0.3910822570323944,0.016590312123298645,0.75,0.75,0.02550971880555153,-0.5185555219650269
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,19.180105209350586,0.12442271411418915,12.776106834411621,2.8995285034179688,0.22500000894069672,0.04731423407793045,0.7940192222595215,0.015047406777739525,0.75,0.75,0.01568080298602581,0.6058513522148132
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,30.04952621459961,0.08913160115480423,7.315353870391846,1.4737485647201538,0.0,0.04432439059019089,0.31036725640296936,0.014026084914803505,0.75,0.75,0.012493644841015339,-0.2704593241214752
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.311599731445312,0.0828288346529007,0.4250728487968445,0.07192320376634598,0.0,0.02703511156141758,0.6140154600143433,0.020672863349318504,0.75,0.75,0.01109415851533413,-0.182298481464386
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,31.053312301635742,0.004362516105175018,6.292465686798096,0.3818832039833069,0.0,0.05733213946223259,1.7203865051269531,0.020923325791954994,0.75,0.75,0.02172861434519291,-0.12418424338102341
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,42.77941131591797,0.08426731079816818,11.77511978149414,2.223404884338379,0.19166667759418488,0.06418208032846451,0.6501715183258057,0.01654907315969467,0.75,0.75,0.009351993910968304,0.3263722062110901
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.27347183227539,0.11750441789627075,1.2063794136047363,0.07384135574102402,0.0,0.04028279706835747,0.14285314083099365,0.023344505578279495,0.75,0.75,0.02266090176999569,-0.20683889091014862
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,105.88741302490234,0.011908251792192459,19.11063003540039,10.550285339355469,0.7833333611488342,0.0008594454266130924,1.5152337551116943,0.019707199186086655,0.75,0.75,0.01050792820751667,0.621483325958252
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,29.0963077545166,0.07152456045150757,2.931849479675293,0.19853805005550385,0.0,0.14204588532447815,1.6470181941986084,0.019654061645269394,0.75,0.75,0.016545040532946587,0.710380494594574
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.81231117248535,0.08726781606674194,16.944272994995117,2.5740585327148438,0.05833333730697632,0.017474155873060226,0.4860743582248688,0.021721793338656425,0.75,0.75,0.015264233574271202,0.21833260357379913
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,28.37205696105957,0.1186487227678299,4.66934871673584,0.29503247141838074,0.0,0.024841200560331345,0.48667263984680176,0.018091605976223946,0.75,0.75,0.01784517429769039,0.7442202568054199
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.65342140197754,0.1752866804599762,0.26548299193382263,0.06650549918413162,0.0,0.04575009271502495,0.3970372974872589,0.01590709574520588,0.75,0.75,0.009809640236198902,-0.3752845823764801
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,29.028648376464844,0.02338884398341179,11.728818893432617,0.8092352151870728,0.03333333507180214,0.05009181424975395,1.7274813652038574,0.019022222608327866,0.75,0.75,0.021388383582234383,-0.6673644185066223
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.939485549926758,0.04735244810581207,0.2645266354084015,0.06942655146121979,0.0,0.06810537725687027,2.101534366607666,0.01803026907145977,0.75,0.75,0.012830269522964954,0.23435941338539124
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,23.416183471679688,0.09985920041799545,9.275483131408691,0.7775648236274719,0.05000000447034836,0.07755006104707718,0.6958467364311218,0.016793452203273773,0.75,0.75,0.007269416470080614,0.7183584570884705
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,34.509552001953125,0.08793753385543823,6.02936315536499,0.55628502368927,0.0,0.037315938621759415,0.40635788440704346,0.02392515353858471,0.75,0.75,0.01636715605854988,0.6574069261550903
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.856243133544922,0.06839236617088318,0.4114907383918762,0.09545373171567917,0.0,0.06873489171266556,1.249001383781433,0.015425212681293488,0.75,0.75,0.010845507495105267,-0.17294622957706451
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.435577392578125,0.06746076792478561,0.30375438928604126,0.06074995547533035,0.0,0.09319277107715607,1.3877012729644775,0.022415950894355774,0.75,0.75,0.0048272497951984406,0.5737558603286743
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,True,success,149,215.50048828125,0.00014917925000190735,24.980575561523438,9.882772445678711,0.7333333492279053,0.0006550449761562049,1.3769861459732056,0.019533030688762665,0.75,0.75,0.006909668445587158,-0.18373343348503113
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.457632064819336,0.07841615378856659,0.2389642596244812,0.04647171497344971,0.0,0.045584555715322495,0.6071699857711792,0.0217991191893816,0.75,0.75,0.01416313648223877,-0.5923187136650085
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,39.728973388671875,0.04722736403346062,7.736679553985596,1.1803776025772095,0.008333333767950535,0.08540748804807663,1.7167942523956299,0.01697712019085884,0.75,0.75,0.009546847082674503,0.31992393732070923
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,32.450714111328125,0.07083603739738464,11.477020263671875,2.413625717163086,0.0416666679084301,0.04156186059117317,0.6265923380851746,0.019805314019322395,0.75,0.75,0.006348778493702412,-0.3202236592769623
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,31.318607330322266,0.06716371327638626,5.870321750640869,0.592694103717804,0.0,0.05752209946513176,0.7182344794273376,0.021873950958251953,0.75,0.75,0.022342020645737648,-0.4531630277633667
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.162723541259766,0.07941153645515442,0.45163458585739136,0.0772831067442894,0.0,0.06063886359333992,0.7357202172279358,0.01411090325564146,0.75,0.75,0.02148091420531273,0.3342389762401581
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,13.82345199584961,0.05811741575598717,14.851944923400879,2.7839205265045166,0.25,0.061671193689107895,0.9763453006744385,0.01805630885064602,0.75,0.75,0.0029500052332878113,-0.7209979891777039
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,25.490934371948242,0.14990609884262085,1.0387141704559326,0.10622023791074753,0.0,0.048166703432798386,0.4670041501522064,0.01963941752910614,0.75,0.75,0.016916904598474503,-0.45636430382728577
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,31.87427520751953,0.05520470440387726,3.694923162460327,0.2587539851665497,0.0,0.053946927189826965,1.4601958990097046,0.015725543722510338,0.75,0.75,0.013111275620758533,0.5106745362281799
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.266307830810547,0.04210207611322403,0.5057649612426758,0.11926214396953583,0.0,0.04710575193166733,1.578722357749939,0.016262071207165718,0.75,0.75,0.018508827313780785,-0.4194827973842621
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,36.39274215698242,0.02318013831973076,5.696589469909668,0.8018028140068054,0.0,0.0537613146007061,1.4103714227676392,0.019523851573467255,0.75,0.75,0.02659216709434986,0.6881676912307739
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,53.79995346069336,0.06264805793762207,12.317655563354492,2.2332425117492676,0.07500000298023224,0.018391210585832596,0.6909298300743103,0.023978736251592636,0.75,0.75,0.010294116102159023,0.4520481824874878
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,30.77640724182129,0.08629180490970612,10.950887680053711,0.6329931616783142,0.03333333507180214,0.029424075037240982,0.7445662021636963,0.01972881145775318,0.75,0.75,0.01685616746544838,-0.04973386600613594
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.823150634765625,0.07171405851840973,0.4520762264728546,0.06791325658559799,0.0,0.04761051386594772,0.7155508995056152,0.02226528339087963,0.75,0.75,0.018473954871296883,0.11260611563920975
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,26.734817504882812,0.03530967980623245,0.16553357243537903,0.055226318538188934,0.0,0.07031896710395813,2.1607577800750732,0.020357154309749603,0.75,0.75,0.017040489241480827,0.5075076222419739
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,30.30034065246582,0.05611307919025421,4.984490394592285,0.40518859028816223,0.0,0.043785180896520615,1.3826823234558105,0.023756520822644234,0.75,0.75,0.020336158573627472,-0.575778603553772
2026-08-17_10-55-26,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-17_10-55-26/nn/Forge.pth,1,nominal,1002,False,timeout,149,13.642020225524902,0.1179259866476059,11.242094993591309,1.9623881578445435,0.22500000894069672,0.037307269871234894,0.5350211262702942,0.02381220832467079,0.75,0.75,0.0032188454642891884,-0.05061739683151245
