run_id,checkpoint,training_seed,evaluation_suite,episode_seed,success,termination_reason,episode_steps,episode_return,final_insertion_depth,max_contact_force,mean_contact_force,force_above_threshold_duration,lateral_error_final,orientation_error_final,peg_mass,peg_friction,socket_friction,initial_xy_offset,initial_orientation_error
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,69.36019134521484,0.05253693461418152,21.280590057373047,9.680285453796387,1.1500000953674316,0.05093654245138168,2.486534595489502,0.020759839564561844,0.75,0.75,0.014341910369694233,-0.05237210914492607
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,36.74387741088867,0.03141678497195244,23.532453536987305,8.898336410522461,0.6166666746139526,0.07194014638662338,1.2456024885177612,0.01720079593360424,0.75,0.75,0.009458223357796669,-0.17536109685897827
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,32.61055374145508,0.0414118766784668,34.08209228515625,9.101282119750977,0.4166666865348816,0.040970899164676666,2.4596004486083984,0.021759364753961563,0.75,0.75,0.00609875563532114,0.7530428171157837
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,28.757970809936523,0.04802005738019943,30.062692642211914,9.301795959472656,0.6500000357627869,0.05980982258915901,0.861920177936554,0.0233331099152565,0.75,0.75,0.007744076196104288,0.17208805680274963
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,214.34475708007812,0.009947068989276886,30.348777770996094,15.662127494812012,1.158333420753479,0.0007128217839635909,1.7849338054656982,0.021477200090885162,0.75,0.75,0.012040233239531517,0.2449764758348465
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,40.59182357788086,0.024001024663448334,15.159075736999512,10.342852592468262,1.1416667699813843,0.025602910667657852,3.08347749710083,0.023808356374502182,0.75,0.75,0.017729900777339935,0.6457738876342773
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,195.9100799560547,0.0186125710606575,38.77891159057617,25.52237319946289,1.1500000953674316,0.0010703097796067595,1.751233458518982,0.01721891015768051,0.75,0.75,0.014140610583126545,0.13803786039352417
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,32.206146240234375,0.025325432419776917,20.630035400390625,9.984918594360352,1.1416667699813843,0.0442475751042366,1.9135504961013794,0.018824348226189613,0.75,0.75,0.02334660291671753,0.06929180771112442
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,65.90672302246094,0.03987669199705124,34.1165885925293,15.10859203338623,1.183333396911621,0.009897204115986824,0.48589009046554565,0.021324120461940765,0.75,0.75,0.023754483088850975,-0.6461846232414246
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,36.920284271240234,0.03151325881481171,19.437238693237305,13.419158935546875,1.100000023841858,0.00681546563282609,1.651758074760437,0.01423654519021511,0.75,0.75,0.018009386956691742,0.523815393447876
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,True,success,149,291.3777770996094,0.0008956566452980042,45.66010284423828,17.900739669799805,1.0250000953674316,0.000995200709439814,1.239235520362854,0.022238317877054214,0.75,0.75,0.015628768131136894,-0.3721763789653778
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,203.12918090820312,0.012157823890447617,31.793115615844727,15.661967277526855,1.125,0.0006744941929355264,0.9181542992591858,0.023817339912056923,0.75,0.75,0.012229286134243011,-0.33388614654541016
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,203.17514038085938,0.018958959728479385,23.030818939208984,17.567506790161133,1.1750000715255737,0.0018907304620370269,1.8296235799789429,0.015604325570166111,0.75,0.75,0.013054702430963516,0.442440390586853
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,216.30511474609375,0.014836501330137253,20.47631072998047,12.882645606994629,0.9583333730697632,0.0007206348818726838,0.9234551787376404,0.01654166355729103,0.75,0.75,0.007180836051702499,-0.6129394173622131
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,81.21895599365234,0.09836745262145996,16.923147201538086,7.536277770996094,0.7833333611488342,0.07197297364473343,0.35463130474090576,0.015367625281214714,0.75,0.75,0.009681761264801025,-0.702483057975769
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,True,success,149,396.60931396484375,0.00015625078231096268,19.089235305786133,12.30853271484375,1.100000023841858,0.0005850619054399431,1.5602412223815918,0.016587311401963234,0.75,0.75,0.004191722720861435,-0.3138895034790039
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,39.26495361328125,0.027785617858171463,23.761510848999023,15.596635818481445,1.2166666984558105,0.002761860378086567,2.4855830669403076,0.02069450542330742,0.75,0.75,0.007109863217920065,-0.7241960763931274
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,27.710601806640625,0.10767896473407745,14.021284103393555,7.4675679206848145,0.4750000238418579,0.025520429015159607,0.15349265933036804,0.014911415986716747,0.75,0.75,0.017646677792072296,-0.08787451684474945
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,129.4253692626953,-0.08816876262426376,18.75301170349121,9.53172492980957,0.9750000238418579,0.1055215448141098,1.050803542137146,0.023175688460469246,0.75,0.75,0.01900392398238182,-0.21887314319610596
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,214.22592163085938,0.008833780884742737,23.787729263305664,8.871774673461914,0.6000000238418579,0.0005472417105920613,0.4723149538040161,0.020305711776018143,0.75,0.75,0.017524760216474533,0.28504395484924316
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,31.776010513305664,-0.010716423392295837,27.384546279907227,12.139970779418945,1.125,0.040299803018569946,1.504615068435669,0.022102581337094307,0.75,0.75,0.021724561229348183,-0.1555425226688385
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,31.075239181518555,0.029018528759479523,31.518800735473633,13.97400951385498,1.158333420753479,0.011048877611756325,0.9774857759475708,0.020468013361096382,0.75,0.75,0.013485435396432877,-0.6150318384170532
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,32.186336517333984,0.001157667487859726,19.034605026245117,12.521090507507324,0.9500000476837158,0.032182056456804276,1.0972095727920532,0.02053002640604973,0.75,0.75,0.016058651730418205,0.19814160466194153
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,29.081722259521484,0.03814231604337692,21.60251235961914,11.61496353149414,0.9916667342185974,0.06435876339673996,0.7393572926521301,0.023736361414194107,0.75,0.75,0.019898032769560814,-0.0350927971303463
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,32.21692657470703,0.03631678223609924,20.90760040283203,12.53780460357666,1.0666667222976685,0.021276257932186127,3.1154119968414307,0.014548050239682198,0.75,0.75,0.02143809013068676,0.5012869238853455
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,29.100879669189453,0.03365326672792435,11.042129516601562,7.424955368041992,0.45000001788139343,0.02801051177084446,1.4306758642196655,0.01885204203426838,0.75,0.75,0.020396744832396507,0.27641141414642334
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,28.7891902923584,0.10413835942745209,14.191246032714844,6.620591640472412,0.4333333671092987,0.06297726184129715,3.069688558578491,0.021734148263931274,0.75,0.75,0.017300695180892944,0.6408067345619202
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,29.729297637939453,0.0623929463326931,28.957195281982422,11.491646766662598,1.1416667699813843,0.0693257674574852,0.6282942295074463,0.018596237525343895,0.75,0.75,0.015298552811145782,-0.7737395763397217
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,34.638092041015625,-0.018681785091757774,31.039173126220703,15.90101146697998,0.9500000476837158,0.03461066260933876,1.8219887018203735,0.01577061414718628,0.75,0.75,0.011489741504192352,0.16696347296237946
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,36.10763168334961,0.0947999656200409,18.492019653320312,9.260843276977539,0.9666666984558105,0.04958833009004593,3.1123762130737305,0.018703607842326164,0.75,0.75,0.021246062591671944,0.5655451416969299
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,32.62556838989258,0.04046335071325302,14.633105278015137,9.684617042541504,0.9500000476837158,0.014011318795382977,3.090235710144043,0.019381504505872726,0.75,0.75,0.0044946433044970036,0.5515233278274536
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,29.354345321655273,0.03962936997413635,15.282732009887695,10.662583351135254,1.1083333492279053,0.08764392882585526,2.875560998916626,0.021511338651180267,0.75,0.75,0.0011889978777617216,0.7508190274238586
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,25.95268440246582,0.060267094522714615,20.621896743774414,10.663414001464844,1.0750000476837158,0.021164080128073692,2.210308313369751,0.019358016550540924,0.75,0.75,0.015158694237470627,0.2870752513408661
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,40.15054702758789,0.06491732597351074,14.888998031616211,8.028755187988281,0.9083333611488342,0.03800986334681511,2.8858275413513184,0.022733323276042938,0.75,0.75,0.022289497777819633,0.44051793217658997
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,109.61783599853516,0.12771345674991608,17.293794631958008,10.241971969604492,1.0666667222976685,0.05737731233239174,3.1267833709716797,0.01642218418419361,0.75,0.75,0.009232597425580025,0.7070070505142212
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,35.171783447265625,-0.039770398288965225,25.8592586517334,13.01594352722168,1.125,0.016789905726909637,2.4177751541137695,0.015317823737859726,0.75,0.75,0.014742102473974228,-0.3844355344772339
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,205.41851806640625,0.014434617012739182,28.457284927368164,12.482429504394531,0.9333333969116211,0.0010183720150962472,1.3530110120773315,0.016590312123298645,0.75,0.75,0.02550971880555153,-0.5185555219650269
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,203.79296875,0.01986836828291416,31.567365646362305,12.951488494873047,1.1916667222976685,0.0007974104373715818,0.6763486862182617,0.015047406777739525,0.75,0.75,0.01568080298602581,0.6058513522148132
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,31.157669067382812,0.042008280754089355,15.962860107421875,8.653457641601562,0.8000000715255737,0.06345032900571823,0.7679712772369385,0.014026084914803505,0.75,0.75,0.012493644841015339,-0.2704593241214752
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,29.065717697143555,-0.0022844932973384857,15.367409706115723,6.09267520904541,0.30000001192092896,0.05437271669507027,1.064911127090454,0.020672863349318504,0.75,0.75,0.01109415851533413,-0.182298481464386
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,28.643152236938477,-0.027187198400497437,27.185810089111328,10.824522018432617,0.8083333969116211,0.039153967052698135,1.3347734212875366,0.020923325791954994,0.75,0.75,0.02172861434519291,-0.12418424338102341
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,34.01292037963867,0.03288029879331589,18.675390243530273,7.945704936981201,0.7583333849906921,0.04790752753615379,3.0758821964263916,0.01654907315969467,0.75,0.75,0.009351993910968304,0.3263722062110901
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,25.209508895874023,0.0006090551614761353,23.745637893676758,14.483859062194824,1.0250000953674316,0.0490989051759243,0.3287576735019684,0.023344505578279495,0.75,0.75,0.02266090176999569,-0.20683889091014862
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,208.81240844726562,0.017805051058530807,40.08758544921875,20.2128849029541,1.1666667461395264,0.0005737873143516481,1.4692128896713257,0.019707199186086655,0.75,0.75,0.01050792820751667,0.621483325958252
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,56.39497375488281,0.061072591692209244,20.54247283935547,8.200976371765137,1.0,0.07019244134426117,3.0895743370056152,0.019654061645269394,0.75,0.75,0.016545040532946587,0.710380494594574
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,33.206790924072266,0.041860297322273254,21.2728214263916,8.268043518066406,0.5,0.034766051918268204,3.0293097496032715,0.021721793338656425,0.75,0.75,0.015264233574271202,0.21833260357379913
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,30.012493133544922,0.10169804096221924,25.769725799560547,10.586603164672852,0.7416667342185974,0.07850699126720428,3.090291738510132,0.018091605976223946,0.75,0.75,0.01784517429769039,0.7442202568054199
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,30.221694946289062,-0.023459691554307938,25.72861099243164,12.269315719604492,0.98333340883255,0.03139815852046013,1.6546268463134766,0.01590709574520588,0.75,0.75,0.009809640236198902,-0.3752845823764801
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,33.161014556884766,0.018725689500570297,20.592378616333008,12.926116943359375,1.183333396911621,0.03262397274374962,1.4074628353118896,0.019022222608327866,0.75,0.75,0.021388383582234383,-0.6673644185066223
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,31.02213478088379,-0.03211124241352081,29.792768478393555,10.946803092956543,1.0,0.028617490082979202,1.4620295763015747,0.01803026907145977,0.75,0.75,0.012830269522964954,0.23435941338539124
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,40.5080680847168,-0.016446737572550774,23.56524085998535,16.695886611938477,1.0666667222976685,0.02419119141995907,1.7473678588867188,0.016793452203273773,0.75,0.75,0.007269416470080614,0.7183584570884705
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,211.94151306152344,0.016824062913656235,25.02617073059082,10.596392631530762,0.7333333492279053,0.0010931268334388733,0.3406916558742523,0.02392515353858471,0.75,0.75,0.01636715605854988,0.6574069261550903
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,30.46360969543457,-0.021762778982520103,16.65414047241211,10.635764122009277,0.9250000715255737,0.028223922476172447,0.7167330980300903,0.015425212681293488,0.75,0.75,0.010845507495105267,-0.17294622957706451
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,27.03898048400879,0.009369619190692902,20.76117706298828,13.940174102783203,1.2000000476837158,0.0468289852142334,2.424760580062866,0.022415950894355774,0.75,0.75,0.0048272497951984406,0.5737558603286743
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,True,success,149,262.9015808105469,0.0006162505596876144,38.96469497680664,16.88466453552246,1.0416667461395264,0.0007188254385255277,1.0960443019866943,0.019533030688762665,0.75,0.75,0.006909668445587158,-0.18373343348503113
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,32.01076889038086,0.018334683030843735,16.87206268310547,12.640238761901855,1.0833333730697632,0.028122631832957268,0.7205902934074402,0.0217991191893816,0.75,0.75,0.01416313648223877,-0.5923187136650085
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,28.494604110717773,-0.008425802923738956,28.229862213134766,14.38393497467041,1.0750000476837158,0.03020326793193817,2.068450450897217,0.01697712019085884,0.75,0.75,0.009546847082674503,0.31992393732070923
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,27.943225860595703,-0.01948559284210205,24.960378646850586,13.276351928710938,0.9166666865348816,0.03179582953453064,0.6877889037132263,0.019805314019322395,0.75,0.75,0.006348778493702412,-0.3202236592769623
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,34.9413948059082,0.0006773611530661583,19.851966857910156,14.16114616394043,1.1666667461395264,0.04412994161248207,1.693108081817627,0.021873950958251953,0.75,0.75,0.022342020645737648,-0.4531630277633667
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,33.06342697143555,-0.02102973684668541,38.66716384887695,19.490785598754883,0.9250000715255737,0.03231276199221611,1.9682044982910156,0.01411090325564146,0.75,0.75,0.02148091420531273,0.3342389762401581
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,force_limit,149,35.99544143676758,0.004796415567398071,71.20574188232422,15.508072853088379,1.1750000715255737,0.020340118557214737,1.3526500463485718,0.01805630885064602,0.75,0.75,0.0029500052332878113,-0.7209979891777039
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,56.26693344116211,0.022178057581186295,11.953978538513184,6.16606330871582,0.10000000894069672,0.04605233669281006,1.0107749700546265,0.01963941752910614,0.75,0.75,0.016916904598474503,-0.45636430382728577
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,34.301971435546875,-0.027681171894073486,17.216943740844727,7.324706077575684,0.6833333969116211,0.03463740274310112,1.9503331184387207,0.015725543722510338,0.75,0.75,0.013111275620758533,0.5106745362281799
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,27.156665802001953,-0.038665443658828735,38.589500427246094,20.27086067199707,1.058333396911621,0.04200238734483719,0.9021835327148438,0.016262071207165718,0.75,0.75,0.018508827313780785,-0.4194827973842621
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,231.47531127929688,0.007799465209245682,20.341066360473633,10.626654624938965,0.9916667342185974,0.0006775915389880538,1.8308156728744507,0.019523851573467255,0.75,0.75,0.02659216709434986,0.6881676912307739
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,38.73136520385742,0.07098320126533508,17.852203369140625,12.622142791748047,0.8833333849906921,0.10957880318164825,3.0525474548339844,0.023978736251592636,0.75,0.75,0.010294116102159023,0.4520481824874878
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,25.252214431762695,0.008232556283473969,16.171180725097656,10.492228507995605,1.0666667222976685,0.031928740441799164,0.9428775310516357,0.01972881145775318,0.75,0.75,0.01685616746544838,-0.04973386600613594
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,29.914045333862305,-0.03707156330347061,21.636444091796875,7.395766735076904,0.8333333730697632,0.0522066131234169,1.5851951837539673,0.02226528339087963,0.75,0.75,0.018473954871296883,0.11260611563920975
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,39.706417083740234,0.01372123695909977,16.12650489807129,11.821322441101074,1.0916666984558105,0.02203676663339138,1.5389348268508911,0.020357154309749603,0.75,0.75,0.017040489241480827,0.5075076222419739
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,31.83322525024414,-0.01104927621781826,14.37368392944336,6.341830253601074,0.5250000357627869,0.027274979278445244,1.3545355796813965,0.023756520822644234,0.75,0.75,0.020336158573627472,-0.575778603553772
2026-08-09_01-56-34,/home/as22cq/Projects/Policy-RL-Peg_insertion/force_peg_rl/logs/rl_games/Forge/2026-08-09_01-56-34/nn/Forge.pth,42,nominal,1002,False,timeout,149,29.280473709106445,-0.00549674779176712,20.9528865814209,10.842374801635742,1.1083333492279053,0.03997800871729851,0.8034862279891968,0.02381220832467079,0.75,0.75,0.0032188454642891884,-0.05061739683151245
